1736	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/394690	5.7313159101329664E-5	0.07479367262723521	5.7313159101329664E-5	5.7313159101329664E-5	0.010602934433745988	9.743237047226043E-4	0.026650618982118294	5.7313159101329664E-5	0.007393397524071527	5.7313159101329664E-5	0.061038514442916095	0.012436955524988537	0.0390302613480055	0.18345942228335627	0.04086428243924805	0.009685923888124713	5.7313159101329664E-5	5.7313159101329664E-5	5.7313159101329664E-5	0.014270976616231086	0.04820036680421825	0.054160935350756535	0.22151535992663915	0.0028083447959651535	5.7313159101329664E-5	0.09863594681338836	0.015646492434662998	9.743237047226043E-4	5.7313159101329664E-5	5.7313159101329664E-5	0.004642365887207703	5.7313159101329664E-5	0.002349839523154516	0.0014328289775332416	5.7313159101329664E-5	5.7313159101329664E-5	5.7313159101329664E-5	0.010602934433745988	5.7313159101329664E-5	0.056911966987620355
1737	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/394760	0.0029028436018957346	0.17731042654028437	0.10479857819905214	5.924170616113744E-5	5.924170616113744E-5	0.0010071090047393365	5.924170616113744E-5	5.331753554502369E-4	5.924170616113744E-5	5.924170616113744E-5	5.331753554502369E-4	5.924170616113744E-5	0.055983412322274884	0.01996445497630332	5.924170616113744E-5	5.924170616113744E-5	0.001481042654028436	0.019490521327014218	0.10337677725118484	5.924170616113744E-5	0.002428909952606635	0.10100710900473933	0.16498815165876776	5.924170616113744E-5	5.924170616113744E-5	0.04413507109004739	0.005746445497630332	0.010485781990521328	0.01759478672985782	5.331753554502369E-4	5.924170616113744E-5	5.331753554502369E-4	0.019490521327014218	0.1351303317535545	5.331753554502369E-4	5.924170616113744E-5	5.924170616113744E-5	0.0033767772511848343	0.004324644549763034	0.001481042654028436
1738	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/394970	5.335040546308152E-5	0.2407703798548869	9.069568928723858E-4	5.335040546308152E-5	4.8015364916773366E-4	5.335040546308152E-5	5.335040546308152E-5	0.004321382842509603	5.335040546308152E-5	0.003894579598804951	5.335040546308152E-5	4.8015364916773366E-4	5.335040546308152E-5	0.014564660691421255	5.335040546308152E-5	4.8015364916773366E-4	0.0034677763551002987	5.335040546308152E-5	0.028222364489970123	0.09565727699530517	5.335040546308152E-5	4.8015364916773366E-4	0.13022833973538198	5.335040546308152E-5	0.009016218523260776	0.05084293640631669	0.0017605633802816902	5.335040546308152E-5	5.335040546308152E-5	5.335040546308152E-5	0.061513017498932995	0.06876867264191208	0.001333760136577038	0.15028809218950065	9.069568928723858E-4	0.11486342296201452	0.001333760136577038	0.014564660691421255	5.335040546308152E-5	5.335040546308152E-5
1739	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/39500	5.822981366459627E-4	0.20555124223602483	0.016110248447204968	0.008863871635610766	0.003687888198757764	6.469979296066253E-5	6.469979296066253E-5	0.001099896480331263	6.469979296066253E-5	6.469979296066253E-5	0.020768633540372672	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	0.0673524844720497	6.469979296066253E-5	6.469979296066253E-5	0.03733178053830228	0.23246635610766045	0.055447722567287784	6.469979296066253E-5	0.003170289855072464	6.469979296066253E-5	0.15016821946169773	6.469979296066253E-5	6.469979296066253E-5	0.006275879917184265	6.469979296066253E-5	0.008346273291925466	0.006275879917184265	0.0890916149068323	0.007311076604554865	0.03526138716356108	5.822981366459627E-4	0.04043737060041408	0.0026526915113871635
1740	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/39510	5.904581955597544E-5	0.192312234293812	0.02367737364194615	0.007616910722720831	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	0.0024208786017949928	0.0019485120453471894	0.0024208786017949928	0.001476145488899386	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	0.04587860179499292	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	0.2088450637694851	0.12807038261691073	5.904581955597544E-5	0.032179971658006616	5.904581955597544E-5	0.1266532829475673	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	5.904581955597544E-5	0.1115375531412376	5.904581955597544E-5	0.05957723193197922	5.904581955597544E-5	0.040210203117619275	5.904581955597544E-5	0.01281294284364667	0.0010037789324515824
1741	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/395170	9.929906542056075E-4	0.15800233644859812	5.841121495327103E-5	0.0014602803738317756	0.009404205607476636	5.841121495327103E-5	5.841121495327103E-5	0.03837616822429907	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	0.009404205607476636	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	0.17809579439252338	0.20099299065420562	5.841121495327103E-5	5.257009345794393E-4	0.15379672897196262	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	0.007067757009345794	5.257009345794393E-4	0.05940420560747663	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	5.841121495327103E-5	0.1453855140186916	5.841121495327103E-5	0.035105140186915886
1742	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/395520	0.1434532204983545	0.1364010343206394	0.0024094969440526565	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	0.16272919605077574	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	0.012282557592853785	0.006640808650681711	0.019334743770568878	0.0014692054536906442	5.876821814762576E-5	5.876821814762576E-5	0.015103432063939822	0.23560178655383168	0.0014692054536906442	5.876821814762576E-5	0.1674306535025858	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	0.007110954395862718	5.876821814762576E-5	5.876821814762576E-5	0.008521391631405736	5.876821814762576E-5	0.035319699106723085	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	9.99059708509638E-4	5.289139633286319E-4	0.04190173953925717
1743	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/396650	5.763319672131147E-4	0.1762935450819672	0.015945184426229508	6.403688524590164E-5	0.0313140368852459	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.0051869877049180325	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	0.05744108606557377	0.17578125	0.001600922131147541	0.001600922131147541	0.010822233606557378	0.26389600409836067	0.03797387295081967	6.403688524590164E-5	0.008260758196721311	0.18244108606557377	6.403688524590164E-5	0.010822233606557378	0.0021132172131147543	5.763319672131147E-4	6.403688524590164E-5	0.0010886270491803278	0.012871413934426229	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	6.403688524590164E-5	5.763319672131147E-4	6.403688524590164E-5	0.001600922131147541
1744	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/396750	6.044487427466151E-5	0.23700435203094777	0.03245889748549323	5.440038684719536E-4	6.044487427466151E-5	6.044487427466151E-5	0.0019946808510638296	6.044487427466151E-5	6.044487427466151E-5	6.044487427466151E-5	6.044487427466151E-5	0.003445357833655706	6.044487427466151E-5	0.07936411992263057	6.044487427466151E-5	6.044487427466151E-5	6.044487427466151E-5	0.03197533849129594	0.00683027079303675	0.00924806576402321	6.044487427466151E-5	0.023754835589941972	0.16060203094777564	6.044487427466151E-5	6.044487427466151E-5	0.006346711798839459	6.044487427466151E-5	6.044487427466151E-5	0.1988031914893617	6.044487427466151E-5	0.029557543520309478	0.03487669245647969	0.045514990328820115	0.04261363636363636	0.0019946808510638296	6.044487427466151E-5	0.047449226305609285	0.0019946808510638296	5.440038684719536E-4	0.0019946808510638296
1745	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/39680	6.303580433686334E-5	0.14731467473524962	0.02023449319213313	0.1377332324760464	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	0.0015758951084215835	5.673222390317701E-4	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	0.03485879979828543	6.303580433686334E-5	6.303580433686334E-5	0.10394604135148765	5.673222390317701E-4	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	0.20177760968229955	0.01872163388804841	0.0015758951084215835	0.053013111447302065	6.303580433686334E-5	0.021243066061522944	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	6.303580433686334E-5	0.009644478063540091	6.303580433686334E-5	0.01115733736762481	0.03939737771053959	6.303580433686334E-5	0.040910237014624304	0.15437468482097833
1746	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/39690	5.21557719054242E-4	0.14702132591562356	0.03621928604543347	0.008402874362540566	5.795085767269355E-5	5.21557719054242E-4	5.795085767269355E-5	5.21557719054242E-4	5.795085767269355E-5	5.795085767269355E-5	5.795085767269355E-5	5.795085767269355E-5	0.004694019471488178	0.0042304126101066295	5.795085767269355E-5	0.001448771441817339	0.006084840055632823	5.795085767269355E-5	0.09370653685674547	5.795085767269355E-5	5.21557719054242E-4	0.030656003708854893	0.30882012053778396	0.05337273991655077	0.014893370421882244	0.0019123783031988874	5.795085767269355E-5	0.09834260547056096	5.795085767269355E-5	0.006084840055632823	5.795085767269355E-5	5.795085767269355E-5	0.06125405656003709	5.21557719054242E-4	0.08536161335187761	0.011184515530829857	0.009793694946685211	5.795085767269355E-5	5.21557719054242E-4	0.012575336114974502
1747	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/396900	0.002920839294229852	0.1998688602765856	0.01913447782546495	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	0.03534811635670005	0.002920839294229852	0.001967095851216023	0.1841320934668574	0.0010133524082021935	0.14693609918931808	5.960896518836433E-5	0.00578206962327134	0.0053051979017644255	5.960896518836433E-5	5.960896518836433E-5	5.960896518836433E-5	0.13167620410109682	0.0663447782546495	0.0010133524082021935	0.09638769670958512	0.0014902241297091083	0.009120171673819743	5.36480686695279E-4	5.960896518836433E-5	0.03344062947067239	5.960896518836433E-5	5.960896518836433E-5	0.04917739628040057	5.960896518836433E-5	5.36480686695279E-4	0.0014902241297091083	5.960896518836433E-5	5.960896518836433E-5	0.0024439675727229377
1748	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/397060	5.2720371151412904E-5	0.30034795444959933	0.002161535217207929	8.962463095740194E-4	5.2720371151412904E-5	0.31848376212568535	5.2720371151412904E-5	0.004270350063264446	5.2720371151412904E-5	0.003426824124841839	0.0030050611556305356	5.2720371151412904E-5	0.04222901729228174	0.055725432307043445	5.2720371151412904E-5	8.962463095740194E-4	5.2720371151412904E-5	0.01270560944749051	5.2720371151412904E-5	0.04265078026149304	5.2720371151412904E-5	0.03505904681568958	0.12531632222690847	5.2720371151412904E-5	5.2720371151412904E-5	5.2720371151412904E-5	5.2720371151412904E-5	0.0030050611556305356	5.2720371151412904E-5	5.2720371151412904E-5	8.962463095740194E-4	5.2720371151412904E-5	0.005957401940109659	5.2720371151412904E-5	5.2720371151412904E-5	0.0055356389708983555	5.2720371151412904E-5	4.7448334036271614E-4	0.03590257275411219	5.2720371151412904E-5
1749	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/397340	5.369928400954654E-4	0.19003579952267302	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	0.14134844868735083	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	0.0038782816229116944	5.966587112171838E-5	0.15041766109785204	5.966587112171838E-5	0.03633651551312649	0.05447494033412888	0.020107398568019092	5.966587112171838E-5	0.0587708830548926	0.0038782816229116944	0.0010143198090692123	0.18001193317422434	0.0038782816229116944	5.966587112171838E-5	0.0759546539379475	0.021539379474940334	5.966587112171838E-5	0.03251789976133652	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	0.013902147971360381	0.007696897374701671	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	5.966587112171838E-5	0.0024463007159904533
1750	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/397950	5.918560606060606E-5	0.18566524621212122	0.001006155303030303	0.001006155303030303	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	0.006687973484848485	5.326704545454545E-4	5.918560606060606E-5	0.007161458333333333	0.052142518939393936	5.918560606060606E-5	0.07013494318181818	5.918560606060606E-5	0.004320549242424242	5.918560606060606E-5	0.09096827651515152	5.918560606060606E-5	5.918560606060606E-5	0.15867660984848486	5.918560606060606E-5	5.918560606060606E-5	0.11511600378787878	0.001953125	5.918560606060606E-5	5.918560606060606E-5	5.326704545454545E-4	0.2547940340909091	0.002900094696969697	0.04456676136363636	5.326704545454545E-4	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5	5.918560606060606E-5
1751	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/39800	6.0009601536245796E-5	0.2136941910705713	0.001500240038406145	6.0009601536245796E-5	6.0009601536245796E-5	0.005820931349015843	6.0009601536245796E-5	6.0009601536245796E-5	0.00486077772443591	5.400864138262122E-4	0.049507921267402784	0.018783005280844936	6.0009601536245796E-5	0.0029404704752760444	6.0009601536245796E-5	6.0009601536245796E-5	0.0034205472875660104	0.007261161785885741	0.001500240038406145	0.09127460393662987	0.0010201632261161787	0.049507921267402784	0.0807129140662506	0.02982477196351416	0.0034205472875660104	0.23337734037445992	6.0009601536245796E-5	6.0009601536245796E-5	6.0009601536245796E-5	6.0009601536245796E-5	6.0009601536245796E-5	6.0009601536245796E-5	0.0034205472875660104	0.1949711953912626	6.0009601536245796E-5	6.0009601536245796E-5	6.0009601536245796E-5	0.001500240038406145	6.0009601536245796E-5	6.0009601536245796E-5
1752	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/398710	7.598784194528876E-5	0.14354103343465047	6.838905775075987E-4	0.001899696048632219	0.128951367781155	0.014665653495440729	6.838905775075987E-4	7.598784194528876E-5	0.004939209726443769	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	0.05600303951367781	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	0.13077507598784194	7.598784194528876E-5	0.004331306990881459	0.1824468085106383	0.01709726443768997	0.01223404255319149	0.22743161094224923	7.598784194528876E-5	6.838905775075987E-4	7.598784194528876E-5	7.598784194528876E-5	0.02986322188449848	7.598784194528876E-5	7.598784194528876E-5	7.598784194528876E-5	0.0012917933130699088	7.598784194528876E-5	0.03898176291793313	7.598784194528876E-5	7.598784194528876E-5	0.001899696048632219
1753	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/398850	5.6947608200455584E-5	0.21645785876993165	0.003246013667425968	5.6947608200455584E-5	5.6947608200455584E-5	5.6947608200455584E-5	5.6947608200455584E-5	0.025113895216400912	5.6947608200455584E-5	0.006890660592255125	5.6947608200455584E-5	0.007801822323462415	5.6947608200455584E-5	0.0433371298405467	5.6947608200455584E-5	5.125284738041003E-4	0.0027904328018223236	5.6947608200455584E-5	0.04652619589977221	0.1444760820045558	5.6947608200455584E-5	0.07249430523917995	0.09481776765375854	0.008712984054669705	0.010990888382687927	0.01919134396355353	0.006435079726651481	0.04151480637813212	5.6947608200455584E-5	5.6947608200455584E-5	0.035136674259681096	9.681093394077448E-4	0.08297266514806378	5.6947608200455584E-5	5.6947608200455584E-5	5.6947608200455584E-5	5.6947608200455584E-5	5.6947608200455584E-5	9.681093394077448E-4	0.12761958997722095
1754	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/399120	6.284565108094519E-5	0.15793112116641528	0.035759175465057816	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	6.284565108094519E-5	0.004587732528909	6.284565108094519E-5	0.013637506284565108	6.284565108094519E-5	6.284565108094519E-5	5.656108597285068E-4	0.02067621920563097	5.656108597285068E-4	6.284565108094519E-5	6.284565108094519E-5	0.0176596279537456	0.09257164404223228	0.035256410256410256	0.16396430367018602	6.284565108094519E-5	0.28412518853695323	0.00157114127702363	6.284565108094519E-5	6.284565108094519E-5	0.0111236802413273	6.284565108094519E-5	0.004587732528909	6.284565108094519E-5	0.035256410256410256	6.284565108094519E-5	6.284565108094519E-5	0.09961035696329815	6.284565108094519E-5	0.003582202111613876	6.284565108094519E-5	0.015648567119155354	6.284565108094519E-5	6.284565108094519E-5
1755	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/399670	5.89622641509434E-5	0.165625	0.002417452830188679	5.89622641509434E-5	0.011851415094339623	5.89622641509434E-5	5.89622641509434E-5	0.002889150943396226	5.89622641509434E-5	5.89622641509434E-5	0.008549528301886792	5.306603773584906E-4	0.001474056603773585	0.15524764150943396	5.89622641509434E-5	5.89622641509434E-5	0.17034198113207547	5.89622641509434E-5	5.89622641509434E-5	0.1486438679245283	0.009492924528301886	0.015153301886792453	0.27411556603773585	0.009964622641509433	5.89622641509434E-5	5.89622641509434E-5	0.010908018867924528	0.008549528301886792	5.89622641509434E-5	5.89622641509434E-5	5.89622641509434E-5	5.89622641509434E-5	5.89622641509434E-5	5.89622641509434E-5	5.89622641509434E-5	5.306603773584906E-4	0.0010023584905660377	5.89622641509434E-5	0.0010023584905660377	5.306603773584906E-4
1756	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/400	0.06856321839080459	0.17982758620689654	0.022586206896551723	5.747126436781609E-5	0.014770114942528736	5.747126436781609E-5	5.747126436781609E-5	0.18488505747126438	5.747126436781609E-5	5.172413793103448E-4	0.001896551724137931	0.0051149425287356325	0.0032758620689655174	0.001896551724137931	5.747126436781609E-5	5.747126436781609E-5	5.747126436781609E-5	5.747126436781609E-5	0.07683908045977011	0.04695402298850575	0.040977011494252875	5.747126436781609E-5	0.16833333333333333	0.03913793103448276	5.747126436781609E-5	0.015689655172413792	5.747126436781609E-5	0.00235632183908046	5.747126436781609E-5	5.747126436781609E-5	0.02764367816091954	5.747126436781609E-5	0.03224137931034483	0.018448275862068965	5.747126436781609E-5	5.747126436781609E-5	0.004655172413793103	0.006494252873563218	5.172413793103448E-4	0.03545977011494253
1757	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/4000	5.7683433317951084E-5	0.04435856022150438	5.7683433317951084E-5	5.7683433317951084E-5	0.011594370096908169	5.7683433317951084E-5	5.7683433317951084E-5	0.001442085832948777	0.003287955699123212	0.004672358098754038	0.08450622981079833	5.7683433317951084E-5	0.055433779418550995	0.01713197969543147	0.003287955699123212	0.009748500230733733	0.009748500230733733	5.7683433317951084E-5	5.7683433317951084E-5	5.191508998615597E-4	0.2469427780341486	5.7683433317951084E-5	0.2151015228426396	0.02728426395939086	5.7683433317951084E-5	0.09373557914167051	0.02174665436086756	9.806183664051685E-4	0.005133825565297646	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	5.7683433317951084E-5	0.016209044762344256	5.191508998615597E-4	0.010209967697277342	0.039282418089524686	0.012055837563451776	5.7683433317951084E-5	0.06420166128287956
1758	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/400170	5.7077625570776254E-5	0.24480593607305937	0.04252283105022831	5.7077625570776254E-5	0.0037100456621004564	9.703196347031963E-4	5.7077625570776254E-5	0.0027968036529680365	5.7077625570776254E-5	5.136986301369863E-4	0.017865296803652966	5.7077625570776254E-5	5.7077625570776254E-5	0.02562785388127854	5.7077625570776254E-5	5.7077625570776254E-5	5.136986301369863E-4	5.7077625570776254E-5	0.10142694063926941	5.7077625570776254E-5	5.7077625570776254E-5	0.20325342465753424	0.10507990867579908	0.08635844748858447	5.7077625570776254E-5	0.04754566210045662	0.0032534246575342467	0.03841324200913242	5.7077625570776254E-5	5.7077625570776254E-5	5.7077625570776254E-5	0.019691780821917807	5.7077625570776254E-5	0.0037100456621004564	0.0023401826484018263	5.136986301369863E-4	5.136986301369863E-4	5.7077625570776254E-5	0.04754566210045662	5.7077625570776254E-5
1759	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/400240	0.0019812680115273776	0.1355067243035543	0.01350864553314121	6.003842459173871E-5	6.003842459173871E-5	0.007744956772334294	6.003842459173871E-5	0.01158741594620557	5.403458213256485E-4	6.003842459173871E-5	5.403458213256485E-4	0.02983909702209414	5.403458213256485E-4	0.016390489913544668	6.003842459173871E-5	6.003842459173871E-5	0.001020653218059558	0.0019812680115273776	0.06009846301633045	0.14463256484149856	6.003842459173871E-5	6.003842459173871E-5	0.2704731027857829	0.022634486071085494	6.003842459173871E-5	6.003842459173871E-5	5.403458213256485E-4	6.003842459173871E-5	6.003842459173871E-5	6.003842459173871E-5	0.0015009606147934678	6.003842459173871E-5	0.01398895292987512	6.003842459173871E-5	0.0024615754082612873	6.003842459173871E-5	0.0625	6.003842459173871E-5	6.003842459173871E-5	0.19890730067243034
1760	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/400250	6.341958396752917E-5	0.0558726534753932	0.0634830035514967	6.341958396752917E-5	5.707762557077625E-4	0.0020928462709284626	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	0.09646118721461187	0.020357686453576863	0.03811516996448503	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	0.005136986301369863	0.14009386098427196	5.707762557077625E-4	6.341958396752917E-5	0.3552130898021309	6.341958396752917E-5	6.341958396752917E-5	0.0076737696600710295	6.341958396752917E-5	6.341958396752917E-5	5.707762557077625E-4	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	0.09899797057331304	6.341958396752917E-5	0.0010781329274479959	6.341958396752917E-5	0.02289446981227803	0.00919583967529173	0.0376078132927448	0.04268138001014713
1761	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/400910	5.139802631578947E-5	0.2640316611842105	5.139802631578947E-5	8.737664473684211E-4	5.139802631578947E-5	0.0016961348684210527	5.139802631578947E-5	5.139802631578947E-5	5.139802631578947E-5	4.6258223684210524E-4	5.139802631578947E-5	5.139802631578947E-5	0.004985608552631579	5.139802631578947E-5	0.042814555921052634	5.139802631578947E-5	5.139802631578947E-5	5.139802631578947E-5	0.034590871710526314	0.07283100328947369	5.139802631578947E-5	0.023900082236842105	0.19166324013157895	5.139802631578947E-5	0.15835731907894737	0.017321134868421052	5.139802631578947E-5	0.022255345394736843	0.0029296875	5.139802631578947E-5	0.06584087171052631	0.02842310855263158	0.06378495065789473	4.6258223684210524E-4	8.737664473684211E-4	8.737664473684211E-4	5.139802631578947E-5	5.139802631578947E-5	5.139802631578947E-5	5.139802631578947E-5
1762	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/40100	5.339345040341718E-4	0.1457641196013289	0.004330802088277171	0.004330802088277171	5.932605600379687E-5	5.932605600379687E-5	5.932605600379687E-5	5.932605600379687E-5	0.0010085429520645468	0.3655078310393925	5.932605600379687E-5	0.00812766967252017	5.932605600379687E-5	0.01192453725676317	5.339345040341718E-4	0.0010085429520645468	0.0010085429520645468	0.07030137636449929	0.01287375415282392	0.007653061224489796	0.0010085429520645468	0.02236592311343142	0.19227574750830564	0.08074276222116754	5.932605600379687E-5	0.036604176554342664	0.0010085429520645468	5.932605600379687E-5	0.006229235880398671	5.932605600379687E-5	5.932605600379687E-5	5.932605600379687E-5	0.006703844328429046	0.010500711912672045	5.932605600379687E-5	0.005280018984337921	5.932605600379687E-5	5.932605600379687E-5	0.0014831514000949216	5.932605600379687E-5
1763	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/401190	0.0018076248904469764	0.1332712532865907	0.06797765118317266	5.477651183172656E-5	0.003998685363716038	0.001369412795793164	5.477651183172656E-5	5.477651183172656E-5	0.0035604732690622263	5.477651183172656E-5	0.002245836985100789	0.006627957931638913	0.03160604732690622	0.05395486415425066	5.477651183172656E-5	4.92988606485539E-4	5.477651183172656E-5	0.0035604732690622263	0.006627957931638913	0.053516652059596846	9.312007011393514E-4	0.012324715162138474	0.2813869412795793	0.011010078878177038	5.477651183172656E-5	0.02766213847502191	4.92988606485539E-4	5.477651183172656E-5	5.477651183172656E-5	5.477651183172656E-5	5.477651183172656E-5	5.477651183172656E-5	0.005751533742331288	0.19067703768624014	0.05614592462751972	4.92988606485539E-4	0.02941498685363716	5.477651183172656E-5	5.477651183172656E-5	0.012324715162138474
1764	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/401680	0.0029248768472906403	0.1613813628899836	0.026323891625615763	5.1313628899835795E-5	0.15932881773399016	5.1313628899835795E-5	4.6182266009852215E-4	5.1313628899835795E-5	5.1313628899835795E-5	5.1313628899835795E-5	4.6182266009852215E-4	5.1313628899835795E-5	0.0012828407224958949	5.1313628899835795E-5	5.1313628899835795E-5	4.6182266009852215E-4	5.1313628899835795E-5	0.0012828407224958949	0.041923234811165846	0.028376436781609195	8.723316912972086E-4	5.1313628899835795E-5	0.1728756157635468	0.15686576354679804	5.1313628899835795E-5	0.051364942528735635	5.1313628899835795E-5	5.1313628899835795E-5	5.1313628899835795E-5	5.1313628899835795E-5	0.024271346469622333	5.1313628899835795E-5	4.6182266009852215E-4	0.11581486042692939	5.1313628899835795E-5	0.012366584564860427	5.1313628899835795E-5	0.01565065681444992	5.1313628899835795E-5	0.024271346469622333
1765	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/401810	5.104124132298898E-5	0.24790730910575745	5.104124132298898E-5	5.104124132298898E-5	0.014750918742343813	5.104124132298898E-5	5.104124132298898E-5	5.104124132298898E-5	5.104124132298898E-5	5.104124132298898E-5	4.593711719069008E-4	0.0016843609636586362	5.104124132298898E-5	0.03026745610453246	5.104124132298898E-5	5.104124132298898E-5	8.677011024908126E-4	0.0029093507554103716	0.023734177215189875	0.09437525520620661	5.104124132298898E-5	0.007809309922417313	0.11887505104124133	0.047825643119640666	0.0029093507554103716	4.593711719069008E-4	5.104124132298898E-5	0.009850959575336873	0.004134340547162107	5.104124132298898E-5	0.2254491629236423	5.104124132298898E-5	0.16134136382196815	4.593711719069008E-4	4.593711719069008E-4	0.00250102082482646	5.104124132298898E-5	5.104124132298898E-5	5.104124132298898E-5	5.104124132298898E-5
1766	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/402020	6.275100401606425E-5	0.13811495983935743	0.022151104417670684	6.275100401606425E-5	0.0010667670682730924	5.647590361445783E-4	6.275100401606425E-5	5.647590361445783E-4	6.275100401606425E-5	0.0015687751004016064	6.275100401606425E-5	6.275100401606425E-5	5.647590361445783E-4	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	0.05779367469879518	6.275100401606425E-5	0.18781375502008033	0.0728539156626506	6.275100401606425E-5	6.275100401606425E-5	0.23450050200803213	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	5.647590361445783E-4	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	0.0728539156626506	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	6.275100401606425E-5	0.14614708835341367	0.005082831325301205	0.05628765060240964
