2128	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55040	6.297229219143577E-5	0.013161209068010075	0.14011335012594459	6.297229219143577E-5	6.297229219143577E-5	6.297229219143577E-5	0.14061712846347607	5.667506297229219E-4	0.0025818639798488663	0.18444584382871537	0.005100755667506297	0.012153652392947103	0.006612090680100755	6.297229219143577E-5	0.01265743073047859	6.297229219143577E-5	0.09527707808564231	0.028778337531486148	0.0035894206549118386	6.297229219143577E-5	6.297229219143577E-5	0.019710327455919396	0.10988664987405541	0.0015743073047858943	6.297229219143577E-5	0.03935768261964735	0.0025818639798488663	6.297229219143577E-5	0.09930730478589421	0.00207808564231738	6.297229219143577E-5	0.03331234256926952	6.297229219143577E-5	0.02172544080604534	6.297229219143577E-5	6.297229219143577E-5	6.297229219143577E-5	6.297229219143577E-5	0.023740554156171285	6.297229219143577E-5
2129	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55100	5.670362903225807E-4	6.300403225806451E-5	0.009135584677419355	0.002583165322580645	0.0010710685483870967	6.300403225806451E-5	0.0948210685483871	6.300403225806451E-5	5.670362903225807E-4	0.13967993951612903	0.01115171370967742	0.034337197580645164	6.300403225806451E-5	6.300403225806451E-5	6.300403225806451E-5	6.300403225806451E-5	0.015183971774193549	0.005607358870967742	6.300403225806451E-5	0.021232358870967742	6.300403225806451E-5	0.17647429435483872	0.14522429435483872	5.670362903225807E-4	5.670362903225807E-4	6.300403225806451E-5	0.0015751008064516128	6.300403225806451E-5	0.06306703629032258	6.300403225806451E-5	0.00459929435483871	0.007623487903225807	0.002583165322580645	0.002079133064516129	0.015183971774193549	0.14976058467741934	0.08322832661290322	0.010647681451612902	6.300403225806451E-5	6.300403225806451E-5
2130	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55110	0.001456197576887232	5.824790307548928E-5	0.041064771668219945	5.242311276794035E-4	0.005650046598322461	9.902143522833179E-4	0.17200605778191985	5.824790307548928E-5	5.824790307548928E-5	0.111428238583411	0.008445945945945946	0.003320130475302889	0.0042520969245107175	5.824790307548928E-5	5.824790307548928E-5	5.824790307548928E-5	0.03221109040074557	0.05644221808014911	5.824790307548928E-5	5.824790307548928E-5	5.824790307548928E-5	0.001456197576887232	0.09931267474370922	9.902143522833179E-4	5.824790307548928E-5	5.824790307548928E-5	5.824790307548928E-5	0.05830615097856477	0.04572460391425909	5.824790307548928E-5	0.012639794967381175	0.001456197576887232	5.824790307548928E-5	0.029881174277726002	0.10257455731593662	0.0890610438024231	0.09744874184529356	0.02102749301025163	0.001456197576887232	5.824790307548928E-5
2131	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55140	6.209637357178341E-5	6.209637357178341E-5	0.03980377545951316	0.030365126676602086	0.001055638350720318	0.009500745156482861	6.209637357178341E-5	6.209637357178341E-5	0.016455538996522603	0.12574515648286141	6.209637357178341E-5	0.001055638350720318	6.209637357178341E-5	6.209637357178341E-5	0.0035394932935916544	6.209637357178341E-5	6.209637357178341E-5	0.08302285146547442	6.209637357178341E-5	0.03135866865375062	6.209637357178341E-5	6.209637357178341E-5	0.2047317436661699	6.209637357178341E-5	6.209637357178341E-5	0.005029806259314456	0.36171137605563836	5.588673621460507E-4	0.02241679085941381	6.209637357178341E-5	0.028378042722305017	6.209637357178341E-5	6.209637357178341E-5	6.209637357178341E-5	6.209637357178341E-5	6.209637357178341E-5	0.03384252359662196	6.209637357178341E-5	6.209637357178341E-5	6.209637357178341E-5
2132	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55150	0.007932393197843219	5.184570717544587E-5	0.07844255495644961	5.184570717544587E-5	5.184570717544587E-5	5.184570717544587E-5	0.10581708834508503	5.184570717544587E-5	5.184570717544587E-5	0.14480506014102032	4.6661136457901283E-4	4.6661136457901283E-4	5.184570717544587E-5	5.184570717544587E-5	5.184570717544587E-5	0.00502903359601825	0.04484653670676068	0.01913106594773953	5.184570717544587E-5	0.05604520945665699	0.002955205309000415	5.184570717544587E-5	0.09752177519701369	5.184570717544587E-5	5.184570717544587E-5	5.184570717544587E-5	5.184570717544587E-5	0.17342389050186643	0.005858564910825384	5.184570717544587E-5	0.00502903359601825	4.6661136457901283E-4	5.184570717544587E-5	0.03945458316051431	0.004199502281211116	0.11701576109498134	4.6661136457901283E-4	0.08839693073413521	0.0012961426793861469	5.184570717544587E-5
2133	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/55230	5.8630393996247655E-5	0.009908536585365854	0.07979596622889305	5.8630393996247655E-5	5.8630393996247655E-5	5.276735459662289E-4	0.0985576923076923	5.8630393996247655E-5	0.026794090056285177	0.18579971857410882	9.9671669793621E-4	0.007563320825515947	5.8630393996247655E-5	0.005687148217636022	0.0014657598499061913	5.276735459662289E-4	0.002872889305816135	5.8630393996247655E-5	5.8630393996247655E-5	0.00850140712945591	5.8630393996247655E-5	0.005218105065666041	0.12529315196998123	0.015537054409005628	0.002403846153846154	5.8630393996247655E-5	0.01647514071294559	5.8630393996247655E-5	0.006156191369606004	5.8630393996247655E-5	5.8630393996247655E-5	5.8630393996247655E-5	0.037113039399624764	0.014598968105065667	0.020696529080675423	0.13748827392120075	0.0014657598499061913	0.01272279549718574	0.16750703564727956	0.007563320825515947
2134	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/553640	0.0016310020876826722	5.87160751565762E-4	0.04599425887265136	0.036599686847599164	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	0.040775052192066806	0.09244519832985386	0.20883350730688935	0.004240605427974948	0.0011090814196242171	5.87160751565762E-4	0.0011090814196242171	6.524008350730688E-5	0.0073721294363256785	6.524008350730688E-5	0.0021529227557411275	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	0.1305454070981211	0.0021529227557411275	6.524008350730688E-5	0.010503653444676408	6.524008350730688E-5	6.524008350730688E-5	0.07730949895615867	6.524008350730688E-5	6.524008350730688E-5	5.87160751565762E-4	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	0.16864561586638832	0.01363517745302714	0.1420276617954071	6.524008350730688E-5	0.009981732776617954
2135	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/555160	5.766273705791902E-4	0.001089185033316248	0.018516145566376218	0.004164531009738595	6.406970784213224E-5	6.406970784213224E-5	0.1917606355715018	0.001089185033316248	5.766273705791902E-4	0.08668631471040492	6.406970784213224E-5	6.406970784213224E-5	5.766273705791902E-4	0.0031394156842644797	6.406970784213224E-5	6.406970784213224E-5	6.406970784213224E-5	0.02569195284469503	5.766273705791902E-4	0.10462583290620195	6.406970784213224E-5	0.06515889287544849	0.27274474628395695	6.406970784213224E-5	5.766273705791902E-4	6.406970784213224E-5	0.07028446950281907	6.406970784213224E-5	0.0031394156842644797	6.406970784213224E-5	6.406970784213224E-5	0.09027421834956433	6.406970784213224E-5	6.406970784213224E-5	6.406970784213224E-5	6.406970784213224E-5	0.05747052793439262	6.406970784213224E-5	6.406970784213224E-5	6.406970784213224E-5
2136	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/555210	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	6.645008860011813E-4	0.0024365032486709983	7.383343177790904E-5	7.383343177790904E-5	0.2859568812758417	7.383343177790904E-5	0.17491139988186652	0.03078854105138807	6.645008860011813E-4	7.383343177790904E-5	0.018975191966922624	7.383343177790904E-5	0.001845835794447726	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	0.13120200826934436	7.383343177790904E-5	0.0024365032486709983	7.383343177790904E-5	7.383343177790904E-5	0.0012551683402244537	0.10403130537507384	7.383343177790904E-5	7.383343177790904E-5	0.012477849970466628	7.383343177790904E-5	7.383343177790904E-5	7.383343177790904E-5	0.1772740696987596	0.05205256940342587	7.383343177790904E-5	7.383343177790904E-5	0.0012551683402244537
2137	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/555570	5.876821814762576E-5	0.013222849083215797	5.876821814762576E-5	5.876821814762576E-5	0.033439116125999056	5.876821814762576E-5	0.04331217677480019	5.876821814762576E-5	5.876821814762576E-5	0.07387165021156558	5.876821814762576E-5	0.0028796426892336623	5.289139633286319E-4	5.876821814762576E-5	0.031558533145275035	5.876821814762576E-5	5.876821814762576E-5	0.015573577809120828	5.289139633286319E-4	0.09361777150916784	5.876821814762576E-5	9.99059708509638E-4	0.01416314057357781	0.3912200282087447	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	0.06964033850493653	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	9.99059708509638E-4	0.20880347907851435	5.876821814762576E-5	0.004290079924776681	5.876821814762576E-5
2138	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/558100	6.853070175438596E-5	6.853070175438596E-5	0.18318256578947367	6.853070175438596E-5	0.06037554824561404	0.009388706140350877	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	0.07791940789473684	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	0.19305098684210525	6.167763157894736E-4	0.014322916666666666	0.10697642543859649	6.853070175438596E-5	6.853070175438596E-5	0.13000274122807018	6.853070175438596E-5	6.853070175438596E-5	0.00390625	6.853070175438596E-5	6.853070175438596E-5	0.04063870614035088	6.853070175438596E-5	6.853070175438596E-5	0.04063870614035088	6.853070175438596E-5	0.03680098684210526	6.853070175438596E-5	0.00390625	0.09601151315789473	6.853070175438596E-5	6.853070175438596E-5	6.167763157894736E-4
2139	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/560260	6.364562118126272E-5	6.364562118126272E-5	0.0036278004073319755	0.3462958248472505	6.364562118126272E-5	6.364562118126272E-5	0.00210030549898167	0.005664460285132383	6.364562118126272E-5	0.07949338085539714	0.003118635437881874	6.364562118126272E-5	0.0010819755600814664	6.364562118126272E-5	6.364562118126272E-5	6.364562118126272E-5	6.364562118126272E-5	0.009228615071283097	6.364562118126272E-5	0.003118635437881874	6.364562118126272E-5	6.364562118126272E-5	0.10647912423625254	6.364562118126272E-5	6.364562118126272E-5	6.364562118126272E-5	6.364562118126272E-5	0.006682790224032587	0.3101451120162933	6.364562118126272E-5	0.0010819755600814664	0.007191955193482688	6.364562118126272E-5	6.364562118126272E-5	6.364562118126272E-5	0.007191955193482688	0.04843431771894094	0.05759928716904277	6.364562118126272E-5	6.364562118126272E-5
2140	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/562590	0.10221320062860136	6.547930853850184E-5	0.10588004190675747	6.547930853850184E-5	0.01997118910424306	6.547930853850184E-5	0.07811681508643269	6.547930853850184E-5	6.547930853850184E-5	0.21117077003666843	0.005303823991618648	6.547930853850184E-5	0.005827658459926663	0.004256155055002619	0.019447354635935044	6.547930853850184E-5	5.893137768465165E-4	6.547930853850184E-5	0.0011131482451545312	0.14411995809324255	6.547930853850184E-5	0.007922996333158723	0.09959402828706129	0.0037323205866946047	6.547930853850184E-5	6.547930853850184E-5	5.893137768465165E-4	0.00320848611838659	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.053496595075956	6.547930853850184E-5	0.004256155055002619	6.547930853850184E-5	6.547930853850184E-5	0.12630958617077004	0.001636982713462546	6.547930853850184E-5	6.547930853850184E-5
2141	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/56400	5.841121495327103E-5	5.841121495327103E-5	0.08323598130841121	5.841121495327103E-5	0.020619158878504674	9.929906542056075E-4	0.005198598130841121	5.841121495327103E-5	5.841121495327103E-5	0.13183411214953272	5.257009345794393E-4	0.0028621495327102804	5.841121495327103E-5	5.841121495327103E-5	0.0014602803738317756	9.929906542056075E-4	0.2551985981308411	5.841121495327103E-5	0.01688084112149533	0.043983644859813084	5.841121495327103E-5	5.841121495327103E-5	0.09678738317757009	5.841121495327103E-5	5.841121495327103E-5	0.0028621495327102804	5.841121495327103E-5	0.1393107476635514	5.841121495327103E-5	5.841121495327103E-5	0.0481892523364486	5.841121495327103E-5	5.841121495327103E-5	0.03136682242990654	5.841121495327103E-5	0.056600467289719625	0.057535046728971966	0.0014602803738317756	5.841121495327103E-5	9.929906542056075E-4
2142	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/564710	6.39386189258312E-5	6.39386189258312E-5	0.15965473145780051	6.39386189258312E-5	0.19904092071611254	6.39386189258312E-5	6.39386189258312E-5	0.00210997442455243	6.39386189258312E-5	0.13510230179028132	0.0010869565217391304	6.39386189258312E-5	6.39386189258312E-5	0.00210997442455243	6.39386189258312E-5	0.02819693094629156	0.008248081841432225	0.013874680306905371	0.1729539641943734	6.39386189258312E-5	6.39386189258312E-5	0.0041560102301790285	0.08241687979539641	0.008759590792838876	6.39386189258312E-5	6.39386189258312E-5	6.39386189258312E-5	6.39386189258312E-5	0.12589514066496163	6.39386189258312E-5	5.754475703324808E-4	0.004667519181585678	6.39386189258312E-5	6.39386189258312E-5	6.39386189258312E-5	6.39386189258312E-5	0.024104859335038364	0.01694373401534527	0.008248081841432225	5.754475703324808E-4
2143	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/568090	6.319514661274014E-5	6.319514661274014E-5	0.033935793731041455	6.319514661274014E-5	0.0056243680485338725	6.319514661274014E-5	6.319514661274014E-5	5.687563195146613E-4	6.319514661274014E-5	0.14819261880687562	0.29379423660262893	6.319514661274014E-5	5.687563195146613E-4	0.028880182002022244	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.0015798786653185035	0.0020854398382204246	0.16689838220424671	0.04505813953488372	5.687563195146613E-4	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.11280333670374115	6.319514661274014E-5	0.03696916076845298	0.0020854398382204246	6.319514661274014E-5	6.319514661274014E-5	6.319514661274014E-5	0.05820273003033367	0.060224974721941354	6.319514661274014E-5	5.687563195146613E-4	6.319514661274014E-5
2144	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/568570	6.613756613756614E-5	6.613756613756614E-5	0.1244047619047619	0.020701058201058203	0.024404761904761905	6.613756613756614E-5	0.0021825396825396826	5.952380952380953E-4	6.613756613756614E-5	0.17625661375661375	0.0016534391534391533	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	0.24821428571428572	0.0333994708994709	6.613756613756614E-5	0.01011904761904762	0.02863756613756614	6.613756613756614E-5	5.952380952380953E-4	6.613756613756614E-5	0.04503968253968254	6.613756613756614E-5	0.025992063492063493	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	0.04133597883597884	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	6.613756613756614E-5	0.1751984126984127	0.03921957671957672	6.613756613756614E-5	5.952380952380953E-4
2145	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/568810	6.150902132312739E-4	6.83433570256971E-5	0.05966375068343357	6.150902132312739E-4	0.22314106068890105	0.13292782941498085	6.150902132312739E-4	6.83433570256971E-5	6.83433570256971E-5	0.12855385456533625	0.007176052487698196	0.003895571350464735	6.83433570256971E-5	0.0011618370694368508	6.83433570256971E-5	6.83433570256971E-5	6.83433570256971E-5	0.009363039912520504	0.0011618370694368508	0.1252733734281028	6.150902132312739E-4	6.83433570256971E-5	0.0755194095133953	6.83433570256971E-5	6.83433570256971E-5	6.83433570256971E-5	6.83433570256971E-5	6.83433570256971E-5	0.014830508474576272	6.83433570256971E-5	6.83433570256971E-5	0.04326134499726626	6.83433570256971E-5	6.83433570256971E-5	6.83433570256971E-5	0.05310278840896665	0.11324494259158009	0.003895571350464735	6.83433570256971E-5	6.83433570256971E-5
2146	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/569860	5.69620253164557E-4	6.329113924050633E-5	0.012721518987341772	6.329113924050633E-5	6.329113924050633E-5	6.329113924050633E-5	5.69620253164557E-4	0.006645569620253164	0.23348101265822785	0.17727848101265822	0.0015822784810126582	0.004620253164556962	0.08968354430379746	6.329113924050633E-5	0.0010759493670886076	0.0025949367088607595	6.329113924050633E-5	0.0015822784810126582	6.329113924050633E-5	6.329113924050633E-5	0.015759493670886075	6.329113924050633E-5	0.135253164556962	0.006139240506329114	6.329113924050633E-5	0.0076582278481012655	6.329113924050633E-5	6.329113924050633E-5	6.329113924050633E-5	6.329113924050633E-5	0.03955696202531646	0.02639240506329114	6.329113924050633E-5	6.329113924050633E-5	6.329113924050633E-5	0.1929746835443038	0.04259493670886076	6.329113924050633E-5	6.329113924050633E-5	6.329113924050633E-5
2147	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/570	6.271951831409934E-5	0.005582037129954842	0.03418213748118414	6.271951831409934E-5	0.04722779729051681	6.271951831409934E-5	6.271951831409934E-5	0.02414701455092825	6.271951831409934E-5	0.17918966382338183	0.0065855494229804315	0.030168088309081787	6.271951831409934E-5	0.0286628198695434	6.271951831409934E-5	0.007087305569493226	6.271951831409934E-5	5.644756648268941E-4	0.014613647767185147	0.3472779729051681	6.271951831409934E-5	0.018627696939287505	0.11948068238835925	0.029164576016056196	0.01662067235323633	6.271951831409934E-5	0.005582037129954842	5.644756648268941E-4	6.271951831409934E-5	0.002571500250878073	0.004578524836929252	6.271951831409934E-5	6.271951831409934E-5	0.004578524836929252	6.271951831409934E-5	6.271951831409934E-5	0.06378575012543904	0.008090817862518815	6.271951831409934E-5	6.271951831409934E-5
2148	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/572410	6.0797665369649806E-5	6.0797665369649806E-5	0.22039153696498054	6.0797665369649806E-5	6.0797665369649806E-5	0.008815661478599222	0.019029669260700387	6.0797665369649806E-5	6.0797665369649806E-5	0.1386794747081712	0.006870136186770428	0.013193093385214008	6.0797665369649806E-5	6.0797665369649806E-5	5.471789883268483E-4	6.0797665369649806E-5	0.3200997081712062	5.471789883268483E-4	6.0797665369649806E-5	0.007842898832684825	6.0797665369649806E-5	0.007356517509727626	0.10122811284046693	0.0015199416342412452	6.0797665369649806E-5	0.0034654669260700387	6.0797665369649806E-5	6.0797665369649806E-5	0.002492704280155642	6.0797665369649806E-5	6.0797665369649806E-5	0.05939931906614786	0.0010335603112840467	6.0797665369649806E-5	0.03362110894941634	6.0797665369649806E-5	0.05064445525291829	6.0797665369649806E-5	0.0020063229571984434	6.0797665369649806E-5
2149	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/572600	6.547930853850184E-5	6.547930853850184E-5	0.05297276060764798	6.547930853850184E-5	0.0356862231534835	0.013685175484546883	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.1388816134101624	6.547930853850184E-5	5.893137768465165E-4	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.02468569931901519	0.07025929806181247	6.547930853850184E-5	0.22426663174436878	0.0037323205866946047	6.547930853850184E-5	0.12630958617077004	0.006875327396542692	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.001636982713462546	6.547930853850184E-5	6.547930853850184E-5	0.017875851231011	0.02887637506547931	0.019447354635935044	6.547930853850184E-5	6.547930853850184E-5	0.12002357255107386	0.10483237297014143	6.547930853850184E-5	0.007922996333158723
2150	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/57300	6.578947368421052E-5	6.578947368421052E-5	6.578947368421052E-5	6.578947368421052E-5	6.578947368421052E-5	6.578947368421052E-5	0.00375	0.012171052631578947	6.578947368421052E-5	0.23532894736842105	0.32953947368421055	6.578947368421052E-5	0.01269736842105263	0.0011184210526315789	0.01269736842105263	5.921052631578948E-4	6.578947368421052E-5	0.022697368421052633	0.008486842105263157	6.578947368421052E-5	6.578947368421052E-5	0.005328947368421053	0.14532894736842106	0.017960526315789475	6.578947368421052E-5	5.921052631578948E-4	6.578947368421052E-5	0.005328947368421053	6.578947368421052E-5	5.921052631578948E-4	0.026381578947368423	6.578947368421052E-5	6.578947368421052E-5	0.01111842105263158	6.578947368421052E-5	0.09796052631578947	0.036381578947368425	0.012171052631578947	6.578947368421052E-5	5.921052631578948E-4
2151	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/575640	6.967670011148272E-5	0.0011845039018952062	0.005086399108138239	0.031284838350055744	6.967670011148272E-5	0.010103121516164994	0.0028567447045707915	0.004528985507246377	0.0011845039018952062	0.11433946488294314	6.967670011148272E-5	0.006201226309921962	0.05971293199554069	0.0011845039018952062	0.00229933110367893	6.967670011148272E-5	6.967670011148272E-5	0.00843088071348941	6.967670011148272E-5	0.009545707915273132	6.270903010033445E-4	6.967670011148272E-5	0.10207636566332219	6.967670011148272E-5	6.967670011148272E-5	6.270903010033445E-4	6.270903010033445E-4	6.967670011148272E-5	0.5106605351170569	6.967670011148272E-5	0.021251393534002228	0.017349498327759196	0.00229933110367893	0.001741917502787068	6.967670011148272E-5	6.967670011148272E-5	0.08312430323299888	6.270903010033445E-4	6.967670011148272E-5	6.967670011148272E-5
2152	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/57640	5.882352941176471E-5	0.004294117647058823	5.882352941176471E-5	0.001	5.882352941176471E-5	5.882352941176471E-5	5.882352941176471E-5	0.0052352941176470585	0.129	0.18311764705882352	5.882352941176471E-5	0.025941176470588235	0.04570588235294118	5.882352941176471E-5	5.882352941176471E-5	0.0014705882352941176	5.882352941176471E-5	0.015588235294117648	5.882352941176471E-5	5.882352941176471E-5	0.001	5.882352941176471E-5	0.05888235294117647	0.008058823529411764	5.882352941176471E-5	0.0028823529411764704	0.0014705882352941176	5.882352941176471E-5	0.003352941176470588	5.882352941176471E-5	0.15864705882352942	0.006647058823529412	0.014647058823529412	5.882352941176471E-5	5.882352941176471E-5	0.2711176470588235	0.059823529411764706	5.882352941176471E-5	0.001	5.882352941176471E-5
2153	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/57690	0.006910469667318982	6.11545988258317E-5	0.08176369863013698	6.11545988258317E-5	0.007399706457925636	6.11545988258317E-5	0.005442759295499021	6.11545988258317E-5	0.013759784735812132	0.13068737769080235	0.002018101761252446	0.19477739726027396	5.503913894324853E-4	6.11545988258317E-5	0.02550146771037182	6.11545988258317E-5	0.013270547945205479	6.11545988258317E-5	6.11545988258317E-5	6.11545988258317E-5	6.11545988258317E-5	6.11545988258317E-5	0.09399461839530333	0.011313600782778864	0.046049412915851275	5.503913894324853E-4	6.11545988258317E-5	6.11545988258317E-5	0.03088307240704501	6.11545988258317E-5	0.019630626223091977	0.011802837573385518	5.503913894324853E-4	6.11545988258317E-5	5.503913894324853E-4	0.0010396281800391389	0.08763454011741682	5.503913894324853E-4	0.20994373776908024	0.0025073385518590997
2154	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/57740	6.136475208640157E-5	6.136475208640157E-5	0.12966372115856653	6.136475208640157E-5	0.0025159548355424646	6.136475208640157E-5	0.09824496809032891	6.136475208640157E-5	0.0015341188021600392	0.15077319587628865	6.136475208640157E-5	6.136475208640157E-5	6.136475208640157E-5	6.136475208640157E-5	0.009879725085910653	0.06780805105547373	0.034916543937162495	0.02411634756995582	6.136475208640157E-5	6.136475208640157E-5	6.136475208640157E-5	0.156173294059892	0.08008100147275406	6.136475208640157E-5	6.136475208640157E-5	5.522827687776141E-4	6.136475208640157E-5	0.002025036818851252	6.136475208640157E-5	6.136475208640157E-5	0.031480117820324005	0.012825233186057928	0.022152675503190968	6.136475208640157E-5	0.0015341188021600392	0.0010432007854688267	0.12770004909180166	0.020189003436426118	0.023134511536573393	5.522827687776141E-4
2155	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/578080	6.012506012506013E-5	6.012506012506013E-5	0.032768157768157766	6.012506012506013E-5	6.012506012506013E-5	5.411255411255411E-4	0.08952621452621452	6.012506012506013E-5	6.012506012506013E-5	0.08615921115921116	6.012506012506013E-5	6.012506012506013E-5	6.012506012506013E-5	6.012506012506013E-5	0.03469215969215969	6.012506012506013E-5	6.012506012506013E-5	0.13377825877825877	6.012506012506013E-5	0.19486531986531985	6.012506012506013E-5	0.04527417027417027	0.10924723424723425	0.004389129389129389	6.012506012506013E-5	6.012506012506013E-5	0.006313131313131313	6.012506012506013E-5	6.012506012506013E-5	5.411255411255411E-4	6.012506012506013E-5	0.1207912457912458	0.001984126984126984	6.012506012506013E-5	0.016414141414141416	6.012506012506013E-5	0.11886724386724387	6.012506012506013E-5	0.0024651274651274653	6.012506012506013E-5
2156	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/578310	6.62778366914104E-5	6.62778366914104E-5	0.09921792152704136	0.0058987274655355245	0.0727067868504772	6.62778366914104E-5	0.2630567338282078	5.965005302226936E-4	6.62778366914104E-5	0.07853923647932132	6.62778366914104E-5	6.62778366914104E-5	6.62778366914104E-5	6.62778366914104E-5	0.02710763520678685	6.62778366914104E-5	6.62778366914104E-5	0.0016569459172852598	6.62778366914104E-5	0.17079798515376457	0.002187168610816543	0.029758748674443267	0.10823170731707317	0.002717391304347826	6.62778366914104E-5	0.002187168610816543	6.62778366914104E-5	6.62778366914104E-5	0.031349416755037114	6.62778366914104E-5	6.62778366914104E-5	6.62778366914104E-5	0.002717391304347826	5.965005302226936E-4	6.62778366914104E-5	6.62778366914104E-5	0.09868769883351007	5.965005302226936E-4	6.62778366914104E-5	6.62778366914104E-5
2157	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/57900	5.860290670417253E-5	5.860290670417253E-5	0.01552977027660572	5.860290670417253E-5	5.860290670417253E-5	5.860290670417253E-5	0.13601734646038444	5.860290670417253E-5	0.03803328645100797	0.14773792780121894	0.008966244725738396	5.860290670417253E-5	9.962494139709329E-4	0.012248007501172059	5.860290670417253E-5	5.860290670417253E-5	0.0014650726676043132	5.860290670417253E-5	0.0038091889357712142	0.0038091889357712142	5.860290670417253E-5	0.021155649320206284	0.08632208157524614	0.01928035630567276	0.006153305203938115	0.007090951711204876	0.005684481950304735	0.01693624003750586	5.860290670417253E-5	0.0024027191748710736	0.1918073136427567	0.011310360993905299	5.860290670417253E-5	0.012248007501172059	9.962494139709329E-4	0.07788326300984529	0.13086029067041724	0.03287623066104079	0.007559774964838256	5.860290670417253E-5
2158	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/581630	0.001172737306843267	0.001172737306843267	0.04201158940397351	0.051393487858719646	6.208609271523179E-4	6.898454746136865E-5	0.20040011037527594	0.003380242825607064	6.898454746136865E-5	0.09002483443708609	6.898454746136865E-5	6.898454746136865E-5	6.898454746136865E-5	6.898454746136865E-5	6.898454746136865E-5	6.898454746136865E-5	0.0017246136865342163	6.898454746136865E-5	0.00669150110375276	0.013865894039735099	0.003380242825607064	0.01331401766004415	0.1639762693156733	0.002828366445916115	6.208609271523179E-4	0.007243377483443708	6.208609271523179E-4	6.898454746136865E-5	0.017729028697571744	6.898454746136865E-5	6.898454746136865E-5	0.11872240618101546	0.09885485651214128	6.898454746136865E-5	0.002828366445916115	6.208609271523179E-4	0.04918598233995585	0.09443984547461369	0.012210264900662252	6.898454746136865E-5
