987	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282210	0.03772727272727273	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.22196969696969698	0.012272727272727272	1.5151515151515152E-4	0.002575757575757576	0.2643939393939394	0.14075757575757575	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.020757575757575756	0.026818181818181817	0.04621212121212121	0.023181818181818182	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.003787878787878788	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.009848484848484848	0.045	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.11166666666666666	0.003787878787878788	1.5151515151515152E-4	1.5151515151515152E-4	0.002575757575757576	1.5151515151515152E-4	1.5151515151515152E-4	0.0013636363636363637	0.019545454545454546	0.002575757575757576
988	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282350	0.009623702422145329	1.0813148788927336E-4	1.0813148788927336E-4	0.001838235294117647	0.03990051903114187	1.0813148788927336E-4	9.731833910034602E-4	1.0813148788927336E-4	0.25097318339100344	0.1367863321799308	1.0813148788927336E-4	1.0813148788927336E-4	0.007028546712802768	1.0813148788927336E-4	0.018274221453287196	1.0813148788927336E-4	1.0813148788927336E-4	1.0813148788927336E-4	0.004433391003460208	1.0813148788927336E-4	0.059796712802768166	0.007028546712802768	0.07017733564013841	1.0813148788927336E-4	0.0027032871972318337	0.004433391003460208	0.10477941176470588	9.731833910034602E-4	1.0813148788927336E-4	1.0813148788927336E-4	1.0813148788927336E-4	1.0813148788927336E-4	9.731833910034602E-4	0.22588667820069205	0.013083910034602075	1.0813148788927336E-4	1.0813148788927336E-4	0.006163494809688581	0.009623702422145329	0.02259948096885813
989	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282400	0.0012241566920565832	0.006664853101196953	1.3601741022850925E-4	0.002312295973884657	0.15356365614798695	0.009929270946681175	1.3601741022850925E-4	1.3601741022850925E-4	0.14812295973884657	0.007752992383025027	0.024075081610446136	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.0425734494015234	0.330930359085963	0.002312295973884657	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.048014145810663766	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.01972252448313384	1.3601741022850925E-4	1.3601741022850925E-4	0.005576713819368879	0.005576713819368879	1.3601741022850925E-4	0.15465179542981503	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	1.3601741022850925E-4	0.014281828073993471	1.3601741022850925E-4	0.017546245919477694	0.002312295973884657
990	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282440	1.5413070283600493E-4	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	0.14811960542540073	0.0531750924784217	0.0013871763255240443	1.5413070283600493E-4	0.20237361282367447	0.08646732429099876	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	1.5413070283600493E-4	0.0026202219482120838	1.5413070283600493E-4	0.013717632552404439	0.0026202219482120838	1.5413070283600493E-4	0.007552404438964242	0.06673859432799013	0.005086313193588163	0.08646732429099876	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	0.06180641183723798	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.00878545006165228	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	0.006319358816276203	0.187577065351418	1.5413070283600493E-4	1.5413070283600493E-4	0.05070900123304562
991	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282560	1.25E-4	0.001125	1.25E-4	0.002125	0.067125	0.013125	0.001125	1.25E-4	0.244125	0.200125	1.25E-4	1.25E-4	0.001125	1.25E-4	0.014125	1.25E-4	1.25E-4	1.25E-4	1.25E-4	1.25E-4	0.001125	1.25E-4	1.25E-4	1.25E-4	1.25E-4	1.25E-4	0.097125	0.007125	1.25E-4	1.25E-4	0.004125	0.152125	1.25E-4	1.25E-4	0.028125	1.25E-4	1.25E-4	1.25E-4	0.163125	1.25E-4
992	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282590	0.009994523548740416	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	0.24329134720700984	0.009994523548740416	0.0034227820372398684	1.3691128148959474E-4	0.19290799561883898	0.125	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	0.0012322015334063528	0.10528477546549836	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	0.0012322015334063528	1.3691128148959474E-4	1.3691128148959474E-4	0.006708652792990142	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	0.0034227820372398684	1.3691128148959474E-4	1.3691128148959474E-4	0.004518072289156626	0.1797645125958379	0.058187294633077764	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	1.3691128148959474E-4	0.012185104052573932	0.03628148959474261	0.0034227820372398684
993	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282760	1.6578249336870026E-4	1.6578249336870026E-4	0.07974137931034483	1.6578249336870026E-4	0.23624005305039789	1.6578249336870026E-4	0.20971485411140584	1.6578249336870026E-4	0.23756631299734748	0.13942307692307693	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	0.01873342175066313	1.6578249336870026E-4	0.005470822281167109	0.0014920424403183023	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	0.006797082228116711	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	0.041279840848806364	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	1.6578249336870026E-4	0.01873342175066313	1.6578249336870026E-4
994	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282800	0.07106370192307693	1.5024038461538462E-4	1.5024038461538462E-4	0.008563701923076924	0.2068810096153846	1.5024038461538462E-4	0.009765625	0.12154447115384616	0.15880408653846154	0.061448317307692304	0.01697716346153846	0.0025540865384615385	1.5024038461538462E-4	1.5024038461538462E-4	0.056640625	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.0013521634615384615	0.10111177884615384	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.014573317307692308	0.0037560096153846155	0.06505408653846154	0.025390625	0.008563701923076924	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.0025540865384615385	1.5024038461538462E-4	0.06024639423076923	1.5024038461538462E-4	1.5024038461538462E-4
995	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/282900	1.4108352144469525E-4	0.04415914221218962	0.0012697516930022573	0.0023984198645598193	0.14122460496613995	0.015942437923250563	1.4108352144469525E-4	1.4108352144469525E-4	0.20894469525959367	0.08591986455981941	1.4108352144469525E-4	0.04415914221218962	0.06898984198645598	0.022714446952595935	1.4108352144469525E-4	1.4108352144469525E-4	0.0012697516930022573	1.4108352144469525E-4	0.0035270880361173815	1.4108352144469525E-4	1.4108352144469525E-4	0.06221783295711061	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	1.4108352144469525E-4	0.023843115124153498	0.02835778781038375	1.4108352144469525E-4	0.0012697516930022573	1.4108352144469525E-4	0.12655191873589164	1.4108352144469525E-4	0.036258465011286684	1.4108352144469525E-4	1.4108352144469525E-4	0.07011851015801354	0.0012697516930022573	0.006913092550790068
996	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283160	0.0026364764267990076	0.0013957816377171215	1.5508684863523573E-4	0.0013957816377171215	0.12174317617866005	0.018765508684863524	1.5508684863523573E-4	0.0013957816377171215	0.2396091811414392	0.11926178660049627	0.07087468982630273	1.5508684863523573E-4	1.5508684863523573E-4	0.048542183622828784	0.03117245657568238	0.02620967741935484	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.006358560794044665	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.0026364764267990076	0.044820099255583126	1.5508684863523573E-4	1.5508684863523573E-4	0.038616625310173694	1.5508684863523573E-4	0.15772332506203474	0.007599255583126551	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.0013957816377171215	0.05474565756823822	1.5508684863523573E-4
997	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283230	0.021323529411764706	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.049558823529411766	1.4705882352941175E-4	0.010735294117647058	1.4705882352941175E-4	0.2872058823529412	0.17897058823529413	0.0013235294117647058	1.4705882352941175E-4	0.0013235294117647058	0.017794117647058825	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.0013235294117647058	0.0025	0.003676470588235294	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.3013235294117647	1.4705882352941175E-4	1.4705882352941175E-4	0.0048529411764705885	0.009558823529411765	1.4705882352941175E-4	1.4705882352941175E-4	0.1025	0.0025	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4
998	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283290	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	0.002335164835164835	0.049587912087912085	0.053983516483516486	1.3736263736263736E-4	0.030906593406593408	0.21332417582417582	0.22541208791208792	1.3736263736263736E-4	1.3736263736263736E-4	0.011126373626373627	0.04848901098901099	0.06277472527472527	1.3736263736263736E-4	0.022115384615384617	0.11881868131868131	0.0012362637362637362	1.3736263736263736E-4	1.3736263736263736E-4	0.02760989010989011	0.0012362637362637362	1.3736263736263736E-4	0.0012362637362637362	1.3736263736263736E-4	0.0012362637362637362	1.3736263736263736E-4	1.3736263736263736E-4	0.006730769230769231	1.3736263736263736E-4	1.3736263736263736E-4	0.019917582417582416	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	1.3736263736263736E-4	0.011126373626373627	0.014423076923076924	0.07376373626373627
999	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283640	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	0.09888253638253638	1.2993762993762994E-4	0.008445945945945946	0.014682952182952184	0.2225831600831601	0.13734407484407485	0.002208939708939709	1.2993762993762994E-4	0.005327442827442828	0.08432952182952183	0.0011694386694386695	1.2993762993762994E-4	1.2993762993762994E-4	0.010524948024948026	1.2993762993762994E-4	0.0011694386694386695	0.006366943866943867	1.2993762993762994E-4	1.2993762993762994E-4	0.01988045738045738	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	0.06457900207900208	1.2993762993762994E-4	1.2993762993762994E-4	1.2993762993762994E-4	0.16645010395010396	1.2993762993762994E-4	1.2993762993762994E-4	0.048986486486486486	0.0011694386694386695	0.09368503118503119	1.2993762993762994E-4	0.009485446985446986
1000	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283680	0.0012769580022701475	0.05235527809307605	1.4188422247446084E-4	1.4188422247446084E-4	0.26007377979568674	0.010357548240635641	0.1170544835414302	1.4188422247446084E-4	0.09435300794551646	0.10570374574347333	0.004682179341657208	1.4188422247446084E-4	0.0012769580022701475	0.054625425652667425	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.010357548240635641	0.004682179341657208	1.4188422247446084E-4	0.0012769580022701475	0.021708286038592508	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.014897843359818388	1.4188422247446084E-4	1.4188422247446084E-4	0.016032917139614074	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.12727014755959137	0.0012769580022701475	0.09775822928490352
1001	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/283880	0.002393018018018018	1.4076576576576576E-4	0.0620777027027027	1.4076576576576576E-4	0.09586148648648649	0.06996058558558559	1.4076576576576576E-4	0.027167792792792793	0.20847409909909909	0.029420045045045046	1.4076576576576576E-4	1.4076576576576576E-4	0.06545608108108109	0.07108671171171171	0.045185810810810814	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.001266891891891892	0.049690315315315314	1.4076576576576576E-4	0.02266328828828829	1.4076576576576576E-4	1.4076576576576576E-4	0.03392454954954955	0.014780405405405405	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.16230292792792791	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.03392454954954955	1.4076576576576576E-4	0.001266891891891892
1002	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/284160	1.5451174289245981E-4	0.0013906056860321385	1.5451174289245981E-4	0.002626699629171817	0.12870828182941904	0.0013906056860321385	1.5451174289245981E-4	1.5451174289245981E-4	0.17197156983930778	0.06690358467243511	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.01869592088998764	1.5451174289245981E-4	1.5451174289245981E-4	0.3833436341161928	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.01993201483312732	0.007571075401730532	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.029820766378244747	1.5451174289245981E-4	1.5451174289245981E-4	0.01869592088998764	1.5451174289245981E-4	0.0013906056860321385	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.13859703337453647	0.005098887515451175
1003	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/284390	0.006230925737538149	1.271617497456765E-4	0.0957527975584944	1.271617497456765E-4	0.047939979654120043	0.08049338758901323	0.004196337741607325	1.271617497456765E-4	0.11304679552390641	0.06726856561546286	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	0.22800101729399797	0.008265513733468972	1.271617497456765E-4	0.025559511698880977	0.129323499491353	1.271617497456765E-4	1.271617497456765E-4	0.006230925737538149	0.15170396744659206	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	0.00724821973550356	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	1.271617497456765E-4	0.009282807731434384	1.271617497456765E-4	0.0031790437436419127	1.271617497456765E-4	1.271617497456765E-4	0.013351983723296032	1.271617497456765E-4
1004	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/284460	1.4740566037735848E-4	0.0013266509433962263	0.036704009433962265	1.4740566037735848E-4	0.13929834905660377	0.0025058962264150942	0.028449292452830188	1.4740566037735848E-4	0.18175117924528303	0.16760023584905662	1.4740566037735848E-4	0.0036851415094339623	1.4740566037735848E-4	0.16170400943396226	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.011939858490566039	1.4740566037735848E-4	0.01076061320754717	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.20179834905660377	0.01665683962264151	1.4740566037735848E-4	1.4740566037735848E-4	1.4740566037735848E-4	0.0036851415094339623	0.01076061320754717	1.4740566037735848E-4	0.0025058962264150942	1.4740566037735848E-4	0.0013266509433962263	0.014298349056603774
1005	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/284710	1.1825922421948912E-4	1.1825922421948912E-4	0.25461210974456006	1.1825922421948912E-4	0.1259460737937559	0.021877956480605486	1.1825922421948912E-4	1.1825922421948912E-4	0.20257805108798485	0.08715704824976347	1.1825922421948912E-4	1.1825922421948912E-4	0.0010643330179754022	0.1391911069063387	0.01903973509933775	0.003902554399243141	1.1825922421948912E-4	0.008632923368022705	0.014309366130558183	1.1825922421948912E-4	0.00674077578051088	0.09377956480605487	1.1825922421948912E-4	0.01336329233680227	1.1825922421948912E-4	1.1825922421948912E-4	0.0010643330179754022	1.1825922421948912E-4	1.1825922421948912E-4	1.1825922421948912E-4	1.1825922421948912E-4	1.1825922421948912E-4	0.002010406811731315	1.1825922421948912E-4	1.1825922421948912E-4	1.1825922421948912E-4	1.1825922421948912E-4	0.0010643330179754022	0.0010643330179754022	1.1825922421948912E-4
1006	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/284950	0.004200268817204301	0.004200268817204301	0.28511424731182794	1.6801075268817206E-4	0.13726478494623656	0.0015120967741935483	0.006888440860215054	1.6801075268817206E-4	0.25823252688172044	0.18834005376344087	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	0.0015120967741935483	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	0.012264784946236559	0.025705645161290324	1.6801075268817206E-4	1.6801075268817206E-4	0.044522849462365593	0.0015120967741935483	1.6801075268817206E-4	1.6801075268817206E-4	0.0015120967741935483	0.005544354838709678	1.6801075268817206E-4	0.006888440860215054	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	1.6801075268817206E-4	0.009576612903225807	0.0015120967741935483
1007	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285160	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	0.18488300492610837	0.014932266009852218	0.06911945812807882	1.539408866995074E-4	1.539408866995074E-4	0.26985837438423643	0.07774014778325124	1.539408866995074E-4	1.539408866995074E-4	0.013700738916256158	0.030942118226600986	0.04079433497536946	0.017395320197044335	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	0.006311576354679803	1.539408866995074E-4	0.09621305418719212	1.539408866995074E-4	0.02478448275862069	1.539408866995074E-4	0.02108990147783251	0.0789716748768473	0.007543103448275862	0.02724753694581281	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	0.014932266009852218	1.539408866995074E-4
1008	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285310	1.5006002400960383E-4	0.0013505402160864347	1.5006002400960383E-4	0.0013505402160864347	0.04816926770708283	0.0349639855942377	0.003751500600240096	0.016956782713085233	0.1802220888355342	0.1093937575030012	1.5006002400960383E-4	1.5006002400960383E-4	1.5006002400960383E-4	1.5006002400960383E-4	0.0625750300120048	1.5006002400960383E-4	0.013355342136854742	1.5006002400960383E-4	0.0013505402160864347	0.014555822328931572	1.5006002400960383E-4	1.5006002400960383E-4	0.004951980792316926	0.014555822328931572	1.5006002400960383E-4	1.5006002400960383E-4	0.018157262905162064	1.5006002400960383E-4	1.5006002400960383E-4	0.0013505402160864347	1.5006002400960383E-4	0.4599339735894358	1.5006002400960383E-4	0.008553421368547419	1.5006002400960383E-4	1.5006002400960383E-4	1.5006002400960383E-4	1.5006002400960383E-4	0.0013505402160864347	1.5006002400960383E-4
1009	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285330	1.5318627450980392E-4	1.5318627450980392E-4	1.5318627450980392E-4	1.5318627450980392E-4	0.0700061274509804	0.09083946078431372	0.0013786764705882354	1.5318627450980392E-4	0.22564338235294118	0.1055453431372549	1.5318627450980392E-4	1.5318627450980392E-4	1.5318627450980392E-4	0.020986519607843136	0.03324142156862745	1.5318627450980392E-4	0.007506127450980392	1.5318627450980392E-4	1.5318627450980392E-4	0.01485906862745098	0.0013786764705882354	1.5318627450980392E-4	1.5318627450980392E-4	0.003829656862745098	1.5318627450980392E-4	0.0013786764705882354	0.008731617647058824	1.5318627450980392E-4	1.5318627450980392E-4	0.012408088235294117	0.0026041666666666665	0.3714767156862745	0.008731617647058824	0.0013786764705882354	1.5318627450980392E-4	1.5318627450980392E-4	1.5318627450980392E-4	1.5318627450980392E-4	0.00505514705882353	0.009957107843137254
1010	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285440	0.0012295081967213116	0.005601092896174864	1.366120218579235E-4	1.366120218579235E-4	0.15532786885245903	0.09521857923497268	0.22527322404371586	1.366120218579235E-4	0.248224043715847	0.10177595628415301	0.0034153005464480873	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.0023224043715846993	1.366120218579235E-4	0.0012295081967213116	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.016530054644808743	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.043852459016393446	1.366120218579235E-4	0.016530054644808743	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.01980874316939891	0.0012295081967213116	1.366120218579235E-4	0.009972677595628416	0.004508196721311476	0.04494535519125683
1011	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285580	0.0029310344827586207	0.007068965517241379	1.7241379310344826E-4	1.7241379310344826E-4	0.052586206896551725	0.0029310344827586207	1.7241379310344826E-4	0.0015517241379310344	0.18913793103448276	0.11741379310344828	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	0.02775862068965517	1.7241379310344826E-4	0.1656896551724138	0.0015517241379310344	0.1629310344827586	1.7241379310344826E-4	0.007068965517241379	1.7241379310344826E-4	0.06362068965517241	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	0.015344827586206897	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	1.7241379310344826E-4	0.17810344827586208	1.7241379310344826E-4
1012	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285740	0.015387055837563451	0.15117385786802032	0.0014276649746192893	0.002696700507614213	0.16005710659898478	1.5862944162436547E-4	0.0014276649746192893	1.5862944162436547E-4	0.3529505076142132	0.06234137055837564	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	0.003965736040609137	0.06234137055837564	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	0.048381979695431475	0.02173223350253807	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	0.045843908629441626	0.0014276649746192893	1.5862944162436547E-4	0.002696700507614213	0.03442258883248731	1.5862944162436547E-4	0.0077728426395939085	1.5862944162436547E-4	1.5862944162436547E-4	1.5862944162436547E-4	0.020463197969543146	1.5862944162436547E-4	1.5862944162436547E-4
1013	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285900	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.04121621621621622	0.0033783783783783786	1.3513513513513514E-4	1.3513513513513514E-4	0.2239189189189189	0.15797297297297297	1.3513513513513514E-4	1.3513513513513514E-4	0.0012162162162162162	1.3513513513513514E-4	0.06391891891891892	1.3513513513513514E-4	0.00554054054054054	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.20445945945945945	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.026081081081081082	0.10067567567567567	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.0033783783783783786	1.3513513513513514E-4	0.023918918918918917	0.03364864864864865	1.3513513513513514E-4	1.3513513513513514E-4	0.03689189189189189	0.07040540540540541	1.3513513513513514E-4
1014	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/285920	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	0.09117111650485436	0.03655946601941747	0.015928398058252427	0.00379247572815534	0.17005461165048544	0.0948118932038835	1.5169902912621358E-4	0.0013652912621359224	0.0013652912621359224	1.5169902912621358E-4	0.06568567961165049	0.03413228155339806	0.009860436893203884	1.5169902912621358E-4	0.0013652912621359224	0.05233616504854369	0.0013652912621359224	1.5169902912621358E-4	1.5169902912621358E-4	0.03777305825242718	0.00379247572815534	1.5169902912621358E-4	0.0025788834951456312	1.5169902912621358E-4	1.5169902912621358E-4	0.014714805825242719	0.07418082524271845	0.02199635922330097	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	1.5169902912621358E-4	0.2331614077669903	0.029277912621359224
1015	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286040	0.020765472312703582	1.3572204125950055E-4	1.3572204125950055E-4	1.3572204125950055E-4	0.10328447339847992	1.3572204125950055E-4	1.3572204125950055E-4	1.3572204125950055E-4	0.1478013029315961	0.11088490770901194	0.015336590662323561	0.0500814332247557	0.0012214983713355048	0.04030944625407166	0.04139522258414766	1.3572204125950055E-4	1.3572204125950055E-4	0.024022801302931596	0.012079261672095548	0.0012214983713355048	1.3572204125950055E-4	0.012079261672095548	0.01750814332247557	1.3572204125950055E-4	1.3572204125950055E-4	1.3572204125950055E-4	0.23683496199782844	1.3572204125950055E-4	1.3572204125950055E-4	1.3572204125950055E-4	0.013165038002171553	1.3572204125950055E-4	0.005564603691639522	0.015336590662323561	1.3572204125950055E-4	0.0012214983713355048	1.3572204125950055E-4	1.3572204125950055E-4	1.3572204125950055E-4	0.127171552660152
1016	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/286100	0.010268762677484788	0.011282961460446248	0.004183569979716024	1.2677484787018255E-4	0.08329107505070994	0.029538539553752536	0.025481744421906694	1.2677484787018255E-4	0.27497464503042596	0.1613843813387424	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.034609533468559835	0.022439148073022313	1.2677484787018255E-4	0.021424949290060852	1.2677484787018255E-4	0.001140973630831643	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.2790314401622718	1.2677484787018255E-4	1.2677484787018255E-4	0.001140973630831643	0.008240365111561867	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.01838235294117647	0.010268762677484788	1.2677484787018255E-4	1.2677484787018255E-4
