1881	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/427760	0.09663120567375887	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.05549645390070922	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.0015957446808510637	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.02854609929078014	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.01152482269503546	1.773049645390071E-4	0.045567375886524826	0.022872340425531913	1.773049645390071E-4	0.010106382978723405	1.773049645390071E-4	1.773049645390071E-4	0.14627659574468085	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.26400709219858154	1.773049645390071E-4	1.773049645390071E-4	0.045567375886524826	0.2654255319148936	1.773049645390071E-4	1.773049645390071E-4	1.773049645390071E-4	0.0015957446808510637	1.773049645390071E-4
1882	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/427920	1.6534391534391533E-4	0.01603835978835979	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	0.05704365079365079	0.004133597883597883	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	0.001488095238095238	1.6534391534391533E-4	1.6534391534391533E-4	1.6534391534391533E-4	0.0517526455026455	0.14169973544973544	0.03191137566137566	1.6534391534391533E-4	0.025297619047619048	0.008101851851851851	0.0028108465608465607	0.22635582010582012	1.6534391534391533E-4	0.001488095238095238	0.010747354497354497	0.10598544973544974	1.6534391534391533E-4	0.06233465608465608	0.010747354497354497	0.006779100529100529	1.6534391534391533E-4	0.19328703703703703	1.6534391534391533E-4	0.03455687830687831	1.6534391534391533E-4	0.004133597883597883	1.6534391534391533E-4
1883	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/428370	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.009570082449941108	0.023704358068315664	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.008392226148409895	0.0036808009422850414	1.4723203769140164E-4	0.001325088339222615	0.06492932862190813	1.4723203769140164E-4	0.007214369846878681	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.11086572438162544	0.06964075382803298	1.4723203769140164E-4	0.0036808009422850414	1.4723203769140164E-4	0.011925795053003533	0.16504711425206126	1.4723203769140164E-4	0.004858657243816254	0.026060070671378093	1.4723203769140164E-4	1.4723203769140164E-4	0.09202002355712603	0.021348645465253238	1.4723203769140164E-4	0.011925795053003533	0.20980565371024734	1.4723203769140164E-4	0.14502355712603063	0.0036808009422850414	0.002502944640753828	1.4723203769140164E-4
1884	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/428550	0.0046875	0.030823863636363635	1.4204545454545454E-4	0.002414772727272727	0.1171875	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.08423295454545454	1.4204545454545454E-4	0.001278409090909091	1.4204545454545454E-4	0.15582386363636364	1.4204545454545454E-4	1.4204545454545454E-4	0.002414772727272727	1.4204545454545454E-4	0.07741477272727272	0.0035511363636363635	1.4204545454545454E-4	1.4204545454545454E-4	0.011505681818181818	0.01946022727272727	0.001278409090909091	0.16491477272727273	0.001278409090909091	1.4204545454545454E-4	0.005823863636363637	0.05355113636363636	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.013778409090909091	0.13196022727272727	1.4204545454545454E-4	0.1137784090909091	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4
1885	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/428690	0.0027997364953886695	0.008069828722002636	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	0.021245059288537548	1.6469038208168644E-4	0.08053359683794467	0.010704874835309618	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	0.11083662714097496	0.16090250329380765	0.005434782608695652	0.0291501976284585	1.6469038208168644E-4	0.03705533596837945	0.20833333333333334	1.6469038208168644E-4	0.015974967061923584	0.004117259552042161	0.0027997364953886695	1.6469038208168644E-4	1.6469038208168644E-4	0.0027997364953886695	0.010704874835309618	1.6469038208168644E-4	0.19120553359683795	0.0739459815546772	1.6469038208168644E-4	1.6469038208168644E-4	0.019927536231884056	1.6469038208168644E-4
1886	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/42910	1.6276041666666666E-4	0.00537109375	1.6276041666666666E-4	0.0027669270833333335	0.0027669270833333335	1.6276041666666666E-4	0.00146484375	0.0027669270833333335	0.006673177083333333	0.015787760416666668	1.6276041666666666E-4	1.6276041666666666E-4	0.3243815104166667	0.007975260416666666	0.061360677083333336	0.0027669270833333335	0.011881510416666666	0.00927734375	0.06005859375	0.019694010416666668	1.6276041666666666E-4	0.00927734375	1.6276041666666666E-4	1.6276041666666666E-4	0.14729817708333334	1.6276041666666666E-4	0.00146484375	1.6276041666666666E-4	0.17203776041666666	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	0.0027669270833333335	0.11083984375	1.6276041666666666E-4	1.6276041666666666E-4	0.018391927083333332	1.6276041666666666E-4	1.6276041666666666E-4
1887	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/429300	0.1660338785046729	1.4602803738317756E-4	0.0048189252336448595	1.4602803738317756E-4	0.14150116822429906	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.0024824766355140185	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.001314252336448598	0.0410338785046729	1.4602803738317756E-4	1.4602803738317756E-4	0.02584696261682243	0.21042640186915887	1.4602803738317756E-4	0.19407126168224298	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.0024824766355140185	1.4602803738317756E-4	0.0048189252336448595	0.0024824766355140185	0.016501168224299066	1.4602803738317756E-4	0.1543516355140187	0.02234228971962617	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.00598714953271028
1888	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/429570	0.46665651644336176	0.04887332521315469	1.522533495736906E-4	1.522533495736906E-4	0.015986601705237514	1.522533495736906E-4	1.522533495736906E-4	1.522533495736906E-4	1.522533495736906E-4	0.0025883069427527407	1.522533495736906E-4	1.522533495736906E-4	1.522533495736906E-4	0.02207673568818514	1.522533495736906E-4	0.0013702801461632156	0.0025883069427527407	0.008678440925700366	0.06470767356881851	0.00989646772228989	1.522533495736906E-4	0.0013702801461632156	1.522533495736906E-4	0.0013702801461632156	0.1718940316686967	0.0013702801461632156	0.0038063337393422656	0.0025883069427527407	1.522533495736906E-4	1.522533495736906E-4	0.0025883069427527407	0.0050243605359317906	1.522533495736906E-4	1.522533495736906E-4	0.14753349573690622	1.522533495736906E-4	1.522533495736906E-4	0.015986601705237514	1.522533495736906E-4	1.522533495736906E-4
1889	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/42960	1.366120218579235E-4	1.366120218579235E-4	0.35095628415300545	0.004508196721311476	0.07663934426229509	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.01980874316939891	1.366120218579235E-4	1.366120218579235E-4	0.0023224043715846993	0.0012295081967213116	0.006693989071038252	0.020901639344262295	1.366120218579235E-4	0.042759562841530055	0.03510928961748634	1.366120218579235E-4	0.05259562841530055	0.1662568306010929	1.366120218579235E-4	1.366120218579235E-4	0.014344262295081968	1.366120218579235E-4	1.366120218579235E-4	0.005601092896174864	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.19030054644808744	0.006693989071038252	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4
1890	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/429660	0.12019807923169268	0.014555822328931572	1.5006002400960383E-4	0.007352941176470588	0.02776110444177671	1.5006002400960383E-4	0.0013505402160864347	0.0013505402160864347	0.02656062424969988	0.0013505402160864347	1.5006002400960383E-4	1.5006002400960383E-4	0.11419567827130853	1.5006002400960383E-4	0.02295918367346939	0.0013505402160864347	1.5006002400960383E-4	0.0781812725090036	1.5006002400960383E-4	1.5006002400960383E-4	1.5006002400960383E-4	0.02175870348139256	0.004951980792316926	0.02776110444177671	0.15981392557022808	0.002551020408163265	1.5006002400960383E-4	1.5006002400960383E-4	0.17902160864345737	1.5006002400960383E-4	0.0013505402160864347	0.054171668667466984	1.5006002400960383E-4	1.5006002400960383E-4	0.11899759903961585	1.5006002400960383E-4	1.5006002400960383E-4	0.004951980792316926	0.004951980792316926	1.5006002400960383E-4
1891	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/429680	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	0.014889196675900277	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	0.001038781163434903	0.09060480147737765	1.1542012927054478E-4	0.07121421975992613	1.1542012927054478E-4	0.07767774699907663	1.1542012927054478E-4	0.001038781163434903	1.1542012927054478E-4	0.08598799630655586	0.027816251154201294	0.05090027700831025	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	0.2134118190212373	1.1542012927054478E-4	1.1542012927054478E-4	0.001038781163434903	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	0.08875807940904894	1.1542012927054478E-4	1.1542012927054478E-4	1.1542012927054478E-4	0.003808864265927978	0.2688134810710988
1892	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/429790	1.2926577042399174E-4	0.025982419855222337	1.2926577042399174E-4	1.2926577042399174E-4	0.013572905894519132	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.03218717683557394	1.2926577042399174E-4	0.25555842812823165	0.0011633919338159256	0.004265770423991727	1.2926577042399174E-4	0.008402275077559463	1.2926577042399174E-4	1.2926577042399174E-4	0.004265770423991727	0.13663391933815924	0.12215615305067218	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.0011633919338159256	0.1593846949327818	1.2926577042399174E-4	1.2926577042399174E-4	0.0011633919338159256	0.024948293691830402	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.13973629782833505	0.003231644260599793	0.0011633919338159256	1.2926577042399174E-4	1.2926577042399174E-4	0.06217683557394002
1893	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/42990	0.037008599508599506	0.006296068796068796	1.5356265356265356E-4	1.5356265356265356E-4	0.014895577395577396	1.5356265356265356E-4	0.005067567567567568	1.5356265356265356E-4	1.5356265356265356E-4	1.5356265356265356E-4	1.5356265356265356E-4	0.09106265356265356	1.5356265356265356E-4	1.5356265356265356E-4	0.00998157248157248	1.5356265356265356E-4	1.5356265356265356E-4	0.00998157248157248	0.006296068796068796	0.1352886977886978	0.03946560196560196	1.5356265356265356E-4	0.001382063882063882	1.5356265356265356E-4	0.34904791154791154	0.024723587223587223	0.001382063882063882	1.5356265356265356E-4	1.5356265356265356E-4	1.5356265356265356E-4	0.0026105651105651105	0.07632063882063882	1.5356265356265356E-4	1.5356265356265356E-4	0.16845823095823095	1.5356265356265356E-4	1.5356265356265356E-4	1.5356265356265356E-4	0.017352579852579854	1.5356265356265356E-4
1894	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/43000	0.06988188976377953	0.057508436445444316	1.4060742407199101E-4	0.015888638920134982	1.4060742407199101E-4	0.010264341957255342	0.11600112485939258	1.4060742407199101E-4	1.4060742407199101E-4	0.140748031496063	1.4060742407199101E-4	1.4060742407199101E-4	0.05188413948256468	1.4060742407199101E-4	1.4060742407199101E-4	0.001265466816647919	0.02713723284589426	0.026012373453318336	0.06313273340832395	0.01701349831271091	0.039510686164229473	1.4060742407199101E-4	1.4060742407199101E-4	1.4060742407199101E-4	0.18574240719910012	1.4060742407199101E-4	1.4060742407199101E-4	1.4060742407199101E-4	0.012514060742407199	0.032761529808773907	1.4060742407199101E-4	0.002390326209223847	0.001265466816647919	0.002390326209223847	0.11825084364454443	1.4060742407199101E-4	0.004640044994375703	1.4060742407199101E-4	1.4060742407199101E-4	0.001265466816647919
1895	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/430440	1.5413070283600493E-4	0.0038532675709001232	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.04577681874229347	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.11112823674475955	1.5413070283600493E-4	1.5413070283600493E-4	0.07290382244143033	0.09756473489519112	0.21840320591861898	0.0013871763255240443	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.18881011097410605	1.5413070283600493E-4	1.5413070283600493E-4	0.018649815043156596	0.030980271270036993	0.033446362515413074	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.17278051787916152	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4
1896	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/430960	0.23064420803782507	1.4775413711583924E-4	0.010786052009456265	1.4775413711583924E-4	0.13017139479905437	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.004875886524822695	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.0025118203309692673	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.0013297872340425532	0.0013297872340425532	0.05452127659574468	0.17272458628841608	0.010786052009456265	0.19400118203309694	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.1573581560283688	0.0013297872340425532	0.003693853427895981	1.4775413711583924E-4	0.0013297872340425532	0.019060283687943262
1897	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/43110	0.1251578282828283	0.030460858585858584	0.045612373737373736	1.5782828282828284E-4	0.09232954545454546	1.5782828282828284E-4	0.05318813131313131	0.08601641414141414	1.5782828282828284E-4	1.5782828282828284E-4	0.008996212121212122	0.0014204545454545455	0.04434974747474747	1.5782828282828284E-4	0.0014204545454545455	1.5782828282828284E-4	0.15419823232323232	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.1011679292929293	1.5782828282828284E-4	0.011521464646464646	0.005208333333333333	0.006470959595959596	1.5782828282828284E-4	0.06581439393939394	0.011521464646464646	0.030460858585858584	1.5782828282828284E-4	0.11884469696969698	0.002683080808080808	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4
1898	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/431240	0.0013392857142857143	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.044196428571428574	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.003720238095238095	0.0013392857142857143	0.07991071428571428	1.4880952380952382E-4	0.1644345238095238	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.09895833333333333	1.4880952380952382E-4	0.012053571428571429	0.0013392857142857143	0.009672619047619048	0.22038690476190476	0.006101190476190476	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.11205357142857143	0.0013392857142857143	0.06205357142857143	1.4880952380952382E-4	0.004910714285714286	0.12872023809523808	1.4880952380952382E-4	0.044196428571428574	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4
1899	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/431960	1.3616557734204794E-4	0.0023148148148148147	0.0023148148148148147	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	1.3616557734204794E-4	0.0023148148148148147	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.0023148148148148147	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.07965686274509803	0.10253267973856209	1.3616557734204794E-4	1.3616557734204794E-4	0.01974400871459695	1.3616557734204794E-4	0.11778322440087145	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	0.0012254901960784314	1.3616557734204794E-4	1.3616557734204794E-4	0.20710784313725492	1.3616557734204794E-4	1.3616557734204794E-4	0.11124727668845316	0.3421840958605665	1.3616557734204794E-4	0.0023148148148148147	1.3616557734204794E-4	0.0012254901960784314
1900	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/432020	0.004240162822252374	0.0028833107191316145	1.6960651289009497E-4	1.6960651289009497E-4	0.0015264586160108548	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.011024423337856174	1.6960651289009497E-4	1.6960651289009497E-4	0.044945725915875166	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.2891791044776119	1.6960651289009497E-4	1.6960651289009497E-4	0.1724898236092266	1.6960651289009497E-4	0.006953867028493894	0.2294776119402985	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.008310719131614654	1.6960651289009497E-4	0.004240162822252374	1.6960651289009497E-4	1.6960651289009497E-4	0.0015264586160108548	0.10736092265943012	0.0028833107191316145	0.05037313432835821	0.013738127544097693	0.020522388059701493	0.02459294436906377
1901	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/433340	1.3966480446927373E-4	1.3966480446927373E-4	0.0012569832402234637	1.3966480446927373E-4	0.0526536312849162	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.004608938547486034	1.3966480446927373E-4	1.3966480446927373E-4	0.19343575418994413	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.0012569832402234637	0.05824022346368715	0.06606145251396649	1.3966480446927373E-4	0.0638268156424581	1.3966480446927373E-4	0.023603351955307262	0.12527932960893856	0.0012569832402234637	0.15879888268156425	0.05824022346368715	0.007960893854748604	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	1.3966480446927373E-4	0.16103351955307263	1.3966480446927373E-4	0.004608938547486034	1.3966480446927373E-4	1.3966480446927373E-4	0.014664804469273743
1902	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/433350	1.2899896800825592E-4	1.2899896800825592E-4	1.2899896800825592E-4	0.013544891640866873	1.2899896800825592E-4	0.0011609907120743034	0.01044891640866873	1.2899896800825592E-4	0.0011609907120743034	1.2899896800825592E-4	0.08062435500515996	1.2899896800825592E-4	1.2899896800825592E-4	1.2899896800825592E-4	0.15595975232198142	1.2899896800825592E-4	0.05998452012383901	0.003224974200206398	0.16524767801857584	1.2899896800825592E-4	1.2899896800825592E-4	1.2899896800825592E-4	0.0011609907120743034	0.005288957688338493	0.16318369453044376	1.2899896800825592E-4	0.005288957688338493	1.2899896800825592E-4	1.2899896800825592E-4	0.005288957688338493	1.2899896800825592E-4	0.05276057791537668	1.2899896800825592E-4	0.0011609907120743034	0.1229360165118679	0.0011609907120743034	0.006320949432404541	1.2899896800825592E-4	0.14151186790505677	1.2899896800825592E-4
1903	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/433850	1.5802781289506955E-4	0.030499367888748418	1.5802781289506955E-4	0.03176359039190898	1.5802781289506955E-4	0.01027180783817952	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.06842604298356511	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.16577117572692793	0.005214917825537294	0.03176359039190898	1.5802781289506955E-4	0.24920986093552466	0.12278761061946902	0.005214917825537294	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.13669405815423513	1.5802781289506955E-4	1.5802781289506955E-4	0.03176359039190898	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.0014222503160556258	0.10256005056890012	0.002686472819216182	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4
1904	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/433950	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	0.02768225584594223	1.71939477303989E-4	1.71939477303989E-4	0.005674002751031637	0.012551581843191197	0.10196011004126547	1.71939477303989E-4	0.05656808803301238	0.3220426409903714	0.002922971114167813	1.71939477303989E-4	1.71939477303989E-4	0.023555708390646492	1.71939477303989E-4	0.05931911966987621	1.71939477303989E-4	1.71939477303989E-4	0.018053645116918846	0.005674002751031637	1.71939477303989E-4	0.13634800550206327	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	1.71939477303989E-4	0.016678129298486933	1.71939477303989E-4	0.007049518569463549	0.1280949105914718	1.71939477303989E-4	0.06482118294360385	1.71939477303989E-4	1.71939477303989E-4	0.007049518569463549
1905	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/434030	1.3048016701461377E-4	0.0032620041753653444	0.010568893528183717	0.012656576200417536	0.04710334029227557	0.02413883089770355	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	0.0022181628392484343	1.3048016701461377E-4	1.3048016701461377E-4	0.07528705636743215	1.3048016701461377E-4	1.3048016701461377E-4	0.29866910229645094	1.3048016701461377E-4	1.3048016701461377E-4	0.0032620041753653444	0.09929540709812108	1.3048016701461377E-4	1.3048016701461377E-4	0.001174321503131524	0.06693632567849687	0.18384655532359082	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	0.04188413361169102	0.006393528183716075	1.3048016701461377E-4	1.3048016701461377E-4	0.08363778705636743	0.033533402922755744	0.0032620041753653444	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4
1906	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/434260	0.07042011019283746	1.721763085399449E-4	1.721763085399449E-4	0.0015495867768595042	0.030475206611570247	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.0029269972451790634	0.13515840220385675	0.1971418732782369	1.721763085399449E-4	0.0015495867768595042	1.721763085399449E-4	1.721763085399449E-4	0.21229338842975207	1.721763085399449E-4	1.721763085399449E-4	0.08970385674931129	1.721763085399449E-4	1.721763085399449E-4	0.12138429752066116	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.0015495867768595042	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.041494490358126725	0.005681818181818182	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.08419421487603305
1907	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/434570	0.02536014405762305	0.004951980792316926	0.0013505402160864347	1.5006002400960383E-4	0.006152460984393758	1.5006002400960383E-4	0.016956782713085233	1.5006002400960383E-4	0.02896158463385354	0.0013505402160864347	1.5006002400960383E-4	1.5006002400960383E-4	0.24024609843937575	1.5006002400960383E-4	0.007352941176470588	0.10699279711884754	0.10699279711884754	0.007352941176470588	0.08178271308523409	1.5006002400960383E-4	1.5006002400960383E-4	0.10099039615846339	0.003751500600240096	1.5006002400960383E-4	0.04336734693877551	1.5006002400960383E-4	0.0013505402160864347	0.0973889555822329	1.5006002400960383E-4	1.5006002400960383E-4	0.006152460984393758	0.0013505402160864347	1.5006002400960383E-4	1.5006002400960383E-4	0.09858943577430973	1.5006002400960383E-4	0.0013505402160864347	1.5006002400960383E-4	1.5006002400960383E-4	0.007352941176470588
1908	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/434650	1.4637002341920375E-4	1.4637002341920375E-4	1.4637002341920375E-4	0.002488290398126464	1.4637002341920375E-4	0.0013173302107728337	0.0013173302107728337	1.4637002341920375E-4	0.336211943793911	1.4637002341920375E-4	0.024736533957845433	1.4637002341920375E-4	0.2811768149882904	1.4637002341920375E-4	1.4637002341920375E-4	0.0013173302107728337	0.004830210772833724	0.030591334894613582	1.4637002341920375E-4	0.030591334894613582	1.4637002341920375E-4	0.04230093676814988	1.4637002341920375E-4	1.4637002341920375E-4	0.08328454332552693	0.0013173302107728337	1.4637002341920375E-4	1.4637002341920375E-4	0.052839578454332556	1.4637002341920375E-4	1.4637002341920375E-4	0.024736533957845433	1.4637002341920375E-4	0.0013173302107728337	0.04230093676814988	1.4637002341920375E-4	0.013026932084309134	0.017710772833723652	0.003659250585480094	1.4637002341920375E-4
1909	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/434730	1.7385257301808066E-4	0.014082058414464534	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	0.21157858136300417	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	0.10448539638386647	1.7385257301808066E-4	0.10170375521557719	1.7385257301808066E-4	0.005737134909596662	1.7385257301808066E-4	0.08918636995827538	0.04607093184979138	1.7385257301808066E-4	0.030771905424200278	1.7385257301808066E-4	0.0029554937413073714	0.12117524339360222	1.7385257301808066E-4	1.7385257301808066E-4	0.0071279554937413074	1.7385257301808066E-4	1.7385257301808066E-4	0.014082058414464534	1.7385257301808066E-4	1.7385257301808066E-4	0.06415159944367177	0.1823713490959666	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4	1.7385257301808066E-4
