1933	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/441790	1.6212710765239947E-4	0.018320363164721142	1.6212710765239947E-4	0.0027561608300907914	1.6212710765239947E-4	0.00924124513618677	1.6212710765239947E-4	0.007944228274967574	1.6212710765239947E-4	0.0650129701686122	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	0.0027561608300907914	1.6212710765239947E-4	0.054636835278858625	1.6212710765239947E-4	1.6212710765239947E-4	0.26345654993514916	0.004053177691309987	1.6212710765239947E-4	1.6212710765239947E-4	0.10262645914396887	1.6212710765239947E-4	0.04944876783398184	0.1622892347600519	0.08965629053177691	0.0014591439688715954	0.011835278858625162	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	0.039072632944228275	1.6212710765239947E-4	0.04944876783398184	1.6212710765239947E-4	0.05982490272373541	0.0027561608300907914
1934	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/441830	1.6733601070950468E-4	1.6733601070950468E-4	0.061746987951807226	0.03898929049531459	0.016231593038821955	1.6733601070950468E-4	0.0015060240963855422	0.0028447121820615795	1.6733601070950468E-4	0.15143908969210174	1.6733601070950468E-4	1.6733601070950468E-4	1.6733601070950468E-4	1.6733601070950468E-4	0.0015060240963855422	1.6733601070950468E-4	1.6733601070950468E-4	1.6733601070950468E-4	0.030957161981258367	0.2545180722891566	1.6733601070950468E-4	1.6733601070950468E-4	0.0015060240963855422	0.014892904953145917	1.6733601070950468E-4	0.04969879518072289	0.0015060240963855422	1.6733601070950468E-4	0.0028447121820615795	1.6733601070950468E-4	1.6733601070950468E-4	1.6733601070950468E-4	0.1996318607764391	0.020247657295850065	1.6733601070950468E-4	0.004183400267737617	0.09253681392235609	1.6733601070950468E-4	0.04969879518072289	1.6733601070950468E-4
1935	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/441870	3.109452736318408E-4	3.109452736318408E-4	0.00777363184079602	3.109452736318408E-4	3.109452736318408E-4	0.012748756218905472	3.109452736318408E-4	3.109452736318408E-4	3.109452736318408E-4	0.04508706467661692	3.109452736318408E-4	0.10976368159203981	0.02269900497512438	3.109452736318408E-4	3.109452736318408E-4	3.109452736318408E-4	3.109452736318408E-4	3.109452736318408E-4	0.03513681592039801	0.3659825870646766	0.015236318407960199	3.109452736318408E-4	0.04757462686567164	3.109452736318408E-4	3.109452736318408E-4	0.0625	0.04011194029850746	0.02767412935323383	0.03016169154228856	0.012748756218905472	3.109452736318408E-4	3.109452736318408E-4	3.109452736318408E-4	0.07493781094527363	3.109452736318408E-4	3.109452736318408E-4	0.00777363184079602	3.109452736318408E-4	3.109452736318408E-4	0.07493781094527363
1936	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/441920	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	0.001632801161103048	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	0.0045355587808417995	1.81422351233672E-4	0.11629172714078374	0.013243831640058054	1.81422351233672E-4	1.81422351233672E-4	0.003084179970972424	0.013243831640058054	1.81422351233672E-4	1.81422351233672E-4	0.013243831640058054	0.2730406386066763	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	0.05243105950653121	0.03791727140783745	0.010341074020319304	0.030660377358490566	0.01469521044992743	0.003084179970972424	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	1.81422351233672E-4	0.03211175616835994	0.3543178519593614	1.81422351233672E-4	0.02195210449927431
1937	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/442080	2.49003984063745E-4	0.006225099601593625	0.014193227091633466	2.49003984063745E-4	0.0022410358565737054	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.0022410358565737054	0.0022410358565737054	2.49003984063745E-4	2.49003984063745E-4	0.0022410358565737054	2.49003984063745E-4	0.06399402390438247	0.0022410358565737054	0.0022410358565737054	0.004233067729083665	0.2572211155378486	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.31499003984063745	2.49003984063745E-4	0.028137450199203187	0.018177290836653388	0.042081673306772906	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.006225099601593625	0.020169322709163346	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.04805776892430279	2.49003984063745E-4	0.10383466135458168	0.05403386454183267
1938	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/44320	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	0.005490956072351421	0.0029069767441860465	3.2299741602067185E-4	3.2299741602067185E-4	0.03649870801033592	0.11660206718346253	0.30006459948320413	0.023578811369509043	3.2299741602067185E-4	3.2299741602067185E-4	0.0029069767441860465	3.2299741602067185E-4	0.01582687338501292	0.041666666666666664	0.35174418604651164	3.2299741602067185E-4	3.2299741602067185E-4	0.005490956072351421	3.2299741602067185E-4	0.005490956072351421	0.018410852713178296	0.0029069767441860465	0.018410852713178296	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	3.2299741602067185E-4	0.013242894056847546	3.2299741602067185E-4	3.2299741602067185E-4	0.02616279069767442	0.0029069767441860465	0.0029069767441860465	3.2299741602067185E-4
1939	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/44340	2.525252525252525E-4	0.036616161616161616	2.525252525252525E-4	0.014393939393939395	0.006313131313131313	0.0022727272727272726	0.0022727272727272726	2.525252525252525E-4	2.525252525252525E-4	0.006313131313131313	0.07095959595959596	2.525252525252525E-4	0.020454545454545454	2.525252525252525E-4	0.006313131313131313	0.0022727272727272726	2.525252525252525E-4	0.3335858585858586	2.525252525252525E-4	0.25277777777777777	2.525252525252525E-4	2.525252525252525E-4	0.13156565656565655	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.012373737373737374	2.525252525252525E-4	0.0022727272727272726	0.014393939393939395	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.07904040404040404	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4
1940	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/44350	1.775568181818182E-4	1.775568181818182E-4	0.0015980113636363637	0.0015980113636363637	0.014382102272727272	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	0.011541193181818182	0.00870028409090909	0.054154829545454544	0.3936434659090909	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	0.01580255681818182	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	0.28852982954545453	1.775568181818182E-4	0.0015980113636363637	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	0.012961647727272728	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	1.775568181818182E-4	0.06977982954545454	1.775568181818182E-4	1.775568181818182E-4	0.02716619318181818	1.775568181818182E-4	0.07546164772727272	0.018643465909090908	1.775568181818182E-4	1.775568181818182E-4
1941	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/443580	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	0.0030405405405405407	0.008445945945945946	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	0.1543918918918919	0.0030405405405405407	3.3783783783783786E-4	0.0057432432432432436	0.008445945945945946	3.3783783783783786E-4	0.008445945945945946	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	0.33006756756756755	3.3783783783783786E-4	0.09493243243243243	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	0.02195945945945946	3.3783783783783786E-4	3.3783783783783786E-4	0.0057432432432432436	0.013851351351351352	0.0679054054054054	0.0057432432432432436	3.3783783783783786E-4	0.07060810810810811	3.3783783783783786E-4	3.3783783783783786E-4	0.02195945945945946	0.01114864864864865	3.3783783783783786E-4	0.1570945945945946
1942	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/443810	2.765486725663717E-4	0.01797566371681416	2.765486725663717E-4	2.765486725663717E-4	0.05779867256637168	0.002488938053097345	0.009126106194690266	2.765486725663717E-4	0.1396570796460177	0.07771017699115045	2.765486725663717E-4	0.02461283185840708	2.765486725663717E-4	2.765486725663717E-4	0.04231194690265487	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.34098451327433627	0.04894911504424779	0.02461283185840708	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.05558628318584071	0.022400442477876106	2.765486725663717E-4	0.07549778761061947	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.002488938053097345	2.765486725663717E-4	2.765486725663717E-4	0.051161504424778764	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4
1943	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/444090	2.5150905432595576E-4	2.5150905432595576E-4	2.5150905432595576E-4	2.5150905432595576E-4	0.0022635814889336017	0.030432595573440645	0.16524144869215293	0.0022635814889336017	2.5150905432595576E-4	0.01232394366197183	0.06664989939637828	0.0022635814889336017	2.5150905432595576E-4	0.006287726358148894	2.5150905432595576E-4	0.11091549295774648	2.5150905432595576E-4	2.5150905432595576E-4	0.0022635814889336017	0.20950704225352113	2.5150905432595576E-4	2.5150905432595576E-4	0.020372233400402416	0.040492957746478875	0.004275653923541248	2.5150905432595576E-4	2.5150905432595576E-4	0.08274647887323944	2.5150905432595576E-4	2.5150905432595576E-4	2.5150905432595576E-4	2.5150905432595576E-4	0.004275653923541248	2.5150905432595576E-4	2.5150905432595576E-4	2.5150905432595576E-4	0.18335010060362172	2.5150905432595576E-4	0.048541247484909456	2.5150905432595576E-4
1944	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/444200	0.002892030848329049	0.09029562982005142	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.002892030848329049	3.2133676092544985E-4	0.013174807197943445	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.27024421593830333	3.2133676092544985E-4	0.02602827763496144	0.08772493573264782	0.2573907455012853	3.2133676092544985E-4	3.2133676092544985E-4	0.03631105398457583	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.005462724935732648	0.07230077120822623	3.2133676092544985E-4	3.2133676092544985E-4	0.06715938303341902	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.059447300771208224
1945	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/444250	2.626050420168067E-4	0.1095063025210084	0.02967436974789916	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.05278361344537815	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.0233718487394958	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.4162289915966387	0.021271008403361345	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.008665966386554622	0.042279411764705885	2.626050420168067E-4	0.006565126050420168	0.012867647058823529	2.626050420168067E-4	0.019170168067226892	0.017069327731092435	0.017069327731092435	2.626050420168067E-4	2.626050420168067E-4	0.09690126050420168	0.004464285714285714	2.626050420168067E-4	0.11580882352941177
1946	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/444640	3.2637075718015666E-4	0.05254569190600522	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.03426892950391645	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.00293733681462141	0.16481723237597912	3.2637075718015666E-4	3.2637075718015666E-4	0.070822454308094	0.26925587467362927	3.2637075718015666E-4	3.2637075718015666E-4	0.00293733681462141	3.2637075718015666E-4	0.13087467362924282	0.00293733681462141	3.2637075718015666E-4	0.0368798955613577	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.13087467362924282	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.00293733681462141	0.04993472584856397	3.2637075718015666E-4	0.013381201044386422	0.02643603133159269
1947	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/445130	3.0864197530864197E-4	3.0864197530864197E-4	0.002777777777777778	0.029938271604938272	0.11635802469135803	0.007716049382716049	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.03981481481481482	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.25462962962962965	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.005246913580246914	3.0864197530864197E-4	0.05709876543209876	3.0864197530864197E-4	0.03487654320987654	0.39783950617283953	3.0864197530864197E-4	3.0864197530864197E-4	3.0864197530864197E-4	0.007716049382716049	0.010185185185185186	3.0864197530864197E-4	3.0864197530864197E-4	0.012654320987654321	0.010185185185185186	0.005246913580246914	3.0864197530864197E-4
1948	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/445220	0.24459586466165414	2.3496240601503758E-4	0.017152255639097745	0.0021146616541353382	2.3496240601503758E-4	2.3496240601503758E-4	0.0021146616541353382	0.0058740601503759395	2.3496240601503758E-4	2.3496240601503758E-4	0.06414473684210527	2.3496240601503758E-4	2.3496240601503758E-4	2.3496240601503758E-4	2.3496240601503758E-4	0.011513157894736841	0.07918233082706767	0.003994360902255639	2.3496240601503758E-4	0.27843045112781956	2.3496240601503758E-4	2.3496240601503758E-4	0.0021146616541353382	2.3496240601503758E-4	2.3496240601503758E-4	0.03782894736842105	0.06602443609022557	0.013392857142857142	2.3496240601503758E-4	2.3496240601503758E-4	0.015272556390977443	0.011513157894736841	2.3496240601503758E-4	2.3496240601503758E-4	0.03406954887218045	2.3496240601503758E-4	0.10361842105263158	2.3496240601503758E-4	2.3496240601503758E-4	0.0021146616541353382
1949	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/446020	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.0025	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.11361111111111111	2.777777777777778E-4	0.20027777777777778	2.777777777777778E-4	0.01138888888888889	0.10694444444444444	2.777777777777778E-4	0.05361111111111111	0.0025	2.777777777777778E-4	0.28694444444444445	0.018055555555555554	0.0225	0.004722222222222222	0.0025	2.777777777777778E-4	2.777777777777778E-4	0.01138888888888889	0.004722222222222222	0.0025	2.777777777777778E-4	0.006944444444444444	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.0025	2.777777777777778E-4	0.058055555555555555	0.08027777777777778	0.0025
1950	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/446620	0.0019296740994854203	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.00879073756432247	0.0019296740994854203	2.144082332761578E-4	2.144082332761578E-4	0.012221269296740995	0.08597770154373928	0.005360205831903945	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.21462264150943397	2.144082332761578E-4	2.144082332761578E-4	0.22319897084048027	0.003644939965694683	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.09798456260720412	0.019082332761578044	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.007075471698113208	2.144082332761578E-4	0.07911663807890223	2.144082332761578E-4	2.144082332761578E-4	0.23349056603773585
1951	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/446800	0.01006876227897839	2.455795677799607E-4	2.455795677799607E-4	0.0022102161100196463	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.0022102161100196463	0.08079567779960707	0.02382121807465619	0.008104125736738703	2.455795677799607E-4	2.455795677799607E-4	0.01006876227897839	0.004174852652259332	2.455795677799607E-4	2.455795677799607E-4	0.4167485265225933	0.0022102161100196463	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.004174852652259332	0.06900785854616896	0.004174852652259332	0.004174852652259332	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.025785854616895875	2.455795677799607E-4	0.11615913555992141	0.21046168958742634	2.455795677799607E-4	2.455795677799607E-4
1952	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/447020	2.9069767441860465E-4	2.9069767441860465E-4	0.004941860465116279	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.004941860465116279	0.002616279069767442	2.9069767441860465E-4	2.9069767441860465E-4	0.07936046511627907	0.02819767441860465	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.04215116279069767	0.14680232558139536	2.9069767441860465E-4	2.9069767441860465E-4	0.2956395348837209	0.002616279069767442	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.002616279069767442	0.039825581395348836	2.9069767441860465E-4	0.004941860465116279	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.002616279069767442	2.9069767441860465E-4	2.9069767441860465E-4	0.10494186046511628	0.002616279069767442	0.1188953488372093	0.0816860465116279	0.002616279069767442	0.025872093023255813
1953	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/447040	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	0.0017387944358578052	0.020285935085007728	0.004829984544049459	1.9319938176197836E-4	0.0017387944358578052	0.10993044822256569	0.07901854714064915	0.2088485316846986	0.02955950540958269	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	0.03419629057187017	0.035741885625965995	0.2134853168469861	0.007921174652241113	1.9319938176197836E-4	0.017194744976816074	1.9319938176197836E-4	0.0032843894899536323	1.9319938176197836E-4	0.0032843894899536323	0.00946676970633694	0.006375579598145286	0.03419629057187017	1.9319938176197836E-4	0.0589258114374034	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4	0.11611282843894899	1.9319938176197836E-4	1.9319938176197836E-4	1.9319938176197836E-4
1954	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/447500	3.2133676092544985E-4	3.2133676092544985E-4	0.002892030848329049	3.2133676092544985E-4	0.002892030848329049	0.14942159383033418	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.05430591259640103	0.02859897172236504	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.3216580976863753	0.013174807197943445	3.2133676092544985E-4	0.002892030848329049	3.2133676092544985E-4	3.2133676092544985E-4	0.02602827763496144	0.1597043701799486	0.1365681233933162	0.013174807197943445	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.07230077120822623	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.008033419023136246
1955	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/447530	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	0.22458071278825995	2.620545073375262E-4	2.620545073375262E-4	0.010744234800838574	2.620545073375262E-4	0.08411949685534591	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	0.027515723270440252	0.008647798742138365	0.017033542976939202	2.620545073375262E-4	0.014937106918238994	2.620545073375262E-4	0.26860587002096437	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	0.010744234800838574	0.014937106918238994	0.019129979035639413	0.012840670859538784	0.1470125786163522	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	0.010744234800838574	0.054769392033542974	0.0023584905660377358	2.620545073375262E-4	0.006551362683438155	0.008647798742138365	0.05057651991614256
1956	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/447820	0.0016071428571428571	0.06446428571428571	1.7857142857142857E-4	0.0030357142857142857	0.04017857142857143	1.7857142857142857E-4	0.0016071428571428571	0.004464285714285714	1.7857142857142857E-4	0.041607142857142856	1.7857142857142857E-4	1.7857142857142857E-4	1.7857142857142857E-4	0.02875	0.033035714285714286	0.025892857142857145	1.7857142857142857E-4	0.18303571428571427	1.7857142857142857E-4	0.20589285714285716	0.025892857142857145	1.7857142857142857E-4	0.07732142857142857	0.0016071428571428571	0.05160714285714286	0.01875	0.01732142857142857	0.005892857142857143	0.005892857142857143	0.04875	1.7857142857142857E-4	1.7857142857142857E-4	0.0016071428571428571	1.7857142857142857E-4	0.10875	1.7857142857142857E-4	1.7857142857142857E-4	1.7857142857142857E-4	1.7857142857142857E-4	1.7857142857142857E-4
1957	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/448280	3.1645569620253165E-4	3.1645569620253165E-4	0.018037974683544303	3.1645569620253165E-4	0.005379746835443038	0.01550632911392405	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.005379746835443038	3.1645569620253165E-4	0.09145569620253165	3.1645569620253165E-4	0.007911392405063292	0.002848101265822785	0.010443037974683544	3.1645569620253165E-4	0.34715189873417723	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.002848101265822785	3.1645569620253165E-4	0.005379746835443038	0.002848101265822785	0.11424050632911392	0.03322784810126582	0.18259493670886076	3.1645569620253165E-4	3.1645569620253165E-4	3.1645569620253165E-4	0.005379746835443038	0.025632911392405065	3.1645569620253165E-4	3.1645569620253165E-4	0.002848101265822785	3.1645569620253165E-4	0.11424050632911392
1958	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/448370	2.920560747663551E-4	0.021320093457943924	0.03533878504672897	0.009637850467289719	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.025992990654205607	0.040011682242990655	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.037675233644859814	2.920560747663551E-4	2.920560747663551E-4	0.0423481308411215	0.004964953271028037	0.2012266355140187	0.1054322429906542	2.920560747663551E-4	0.09141355140186916	0.014310747663551402	0.03300233644859813	0.014310747663551402	0.01664719626168224	0.0073014018691588784	2.920560747663551E-4	2.920560747663551E-4	0.023656542056074766	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.14047897196261683	0.023656542056074766	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.1054322429906542
1959	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/448510	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.02527700831024931	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.0031163434903047093	0.00865650969529086	3.4626038781163435E-4	0.030817174515235458	3.4626038781163435E-4	0.03912742382271468	3.4626038781163435E-4	0.00865650969529086	0.0031163434903047093	0.030817174515235458	0.20810249307479226	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.016966759002770084	0.022506925207756233	3.4626038781163435E-4	0.14993074792243768	0.00865650969529086	3.4626038781163435E-4	0.3327562326869806	3.4626038781163435E-4	3.4626038781163435E-4	0.06405817174515235	3.4626038781163435E-4	0.011426592797783934	3.4626038781163435E-4	3.4626038781163435E-4	0.02804709141274238
1960	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/449040	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	0.0034163987138263667	0.01627813504823151	2.0096463022508038E-4	0.00984726688102894	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	0.037178456591639875	0.0018086816720257234	0.0018086816720257234	0.5178858520900321	0.02592443729903537	2.0096463022508038E-4	0.011454983922829582	2.0096463022508038E-4	2.0096463022508038E-4	0.1883038585209003	0.01627813504823151	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	0.038786173633440515	0.027532154340836012	2.0096463022508038E-4	0.017885852090032156	2.0096463022508038E-4	0.022709003215434082	0.014670418006430869	0.043609324758842445	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4	2.0096463022508038E-4
1961	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/449140	0.125	0.1361358574610245	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.009187082405345211	2.7839643652561246E-4	0.04482182628062361	2.7839643652561246E-4	2.7839643652561246E-4	0.06932071269487751	0.0025055679287305124	0.0025055679287305124	2.7839643652561246E-4	0.1762249443207127	2.7839643652561246E-4	2.7839643652561246E-4	0.03591314031180401	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.055957683741648105	0.0025055679287305124	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.03145879732739421	2.7839643652561246E-4	2.7839643652561246E-4	0.06041202672605791	0.0025055679287305124	0.1762249443207127	2.7839643652561246E-4	2.7839643652561246E-4	0.0626391982182628
1962	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/449540	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.056483957219251334	0.019050802139037433	0.013703208556149732	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.0030080213903743314	0.013703208556149732	0.2088903743315508	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.0030080213903743314	0.3719919786096257	0.016377005347593582	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.11798128342245989	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.0030080213903743314	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	3.3422459893048126E-4	0.16343582887700533
