1483	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/352460	1.286008230452675E-4	0.010416666666666666	1.286008230452675E-4	0.06905864197530864	1.286008230452675E-4	0.09066358024691358	0.006301440329218107	0.0021862139917695473	0.06391460905349794	1.286008230452675E-4	1.286008230452675E-4	0.255272633744856	0.05568415637860082	1.286008230452675E-4	1.286008230452675E-4	1.286008230452675E-4	0.012474279835390947	1.286008230452675E-4	1.286008230452675E-4	1.286008230452675E-4	1.286008230452675E-4	0.09580761316872428	0.18840020576131689	1.286008230452675E-4	1.286008230452675E-4	1.286008230452675E-4	0.019675925925925927	1.286008230452675E-4	0.0021862139917695473	0.03510802469135803	1.286008230452675E-4	1.286008230452675E-4	0.0525977366255144	0.014531893004115226	0.004243827160493827	0.016589506172839507	1.286008230452675E-4	1.286008230452675E-4	1.286008230452675E-4	0.0021862139917695473
1484	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/352520	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.0316722972972973	1.4076576576576576E-4	0.21973536036036037	0.003519144144144144	1.4076576576576576E-4	0.002393018018018018	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.13640202702702703	1.4076576576576576E-4	0.17131193693693694	1.4076576576576576E-4	0.001266891891891892	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.12851914414414414	1.4076576576576576E-4	0.0046452702702702705	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	1.4076576576576576E-4	0.017032657657657657	0.047438063063063064	1.4076576576576576E-4	0.17581644144144143	0.045185810810810814	0.008023648648648648	0.001266891891891892	1.4076576576576576E-4	1.4076576576576576E-4	0.001266891891891892	0.001266891891891892	1.4076576576576576E-4
1485	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/352550	1.4775413711583924E-4	1.4775413711583924E-4	0.008421985815602837	0.08880023640661938	1.4775413711583924E-4	0.08052600472813239	0.010786052009456265	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.09352836879432624	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.01551418439716312	0.0308806146572104	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.25428486997635935	0.0013297872340425532	0.007239952718676123	0.023788416075650118	1.4775413711583924E-4	0.11716903073286052	0.0734338061465721	0.022606382978723406	0.01787825059101655	1.4775413711583924E-4	0.03560874704491726	0.024970449172576833	1.4775413711583924E-4	0.0025118203309692673	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.004875886524822695	0.08289007092198582
1486	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353130	0.007388419782870929	1.5078407720144752E-4	0.0013570566948130278	0.01341978287092883	1.5078407720144752E-4	0.08097104945717733	0.09785886610373945	0.0013570566948130278	0.07493968636911942	1.5078407720144752E-4	0.002563329312424608	1.5078407720144752E-4	0.009800965018094089	1.5078407720144752E-4	1.5078407720144752E-4	0.0037696019300361883	0.0013570566948130278	0.01221351025331725	0.0013570566948130278	0.004975874547647768	1.5078407720144752E-4	0.18109167671893847	0.1798854041013269	1.5078407720144752E-4	0.002563329312424608	0.004975874547647768	0.035132689987937275	0.004975874547647768	1.5078407720144752E-4	0.15214113389626055	0.0013570566948130278	1.5078407720144752E-4	0.0882086851628468	1.5078407720144752E-4	1.5078407720144752E-4	0.0013570566948130278	0.026688781664656214	0.0013570566948130278	0.004975874547647768	1.5078407720144752E-4
1487	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353270	0.015170511534603812	0.004137412236710131	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	0.10945336008024072	0.1616098294884654	1.2537612838515547E-4	0.10845035105315948	1.2537612838515547E-4	1.2537612838515547E-4	0.0011283851554663993	0.0332246740220662	1.2537612838515547E-4	0.0011283851554663993	1.2537612838515547E-4	0.0011283851554663993	0.0011283851554663993	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	0.10544132397191575	0.002131394182547643	1.2537612838515547E-4	0.08437813440320963	0.015170511534603812	1.2537612838515547E-4	1.2537612838515547E-4	0.09741725175526579	0.08638415245737212	1.2537612838515547E-4	0.06632397191574724	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	0.0011283851554663993	0.013164493480441323	1.2537612838515547E-4	1.2537612838515547E-4	0.08939317953861585
1488	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353360	0.03272014475271411	1.5078407720144752E-4	0.01703860072376357	0.21245476477683956	1.5078407720144752E-4	0.1919481302774427	1.5078407720144752E-4	0.009800965018094089	0.002563329312424608	1.5078407720144752E-4	0.004975874547647768	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.12198431845597105	1.5078407720144752E-4	1.5078407720144752E-4	0.18350422195416163	1.5078407720144752E-4	0.09544632086851629	1.5078407720144752E-4	1.5078407720144752E-4	0.07976477683956575	0.0013570566948130278	1.5078407720144752E-4	0.01703860072376357	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.02427623642943305	1.5078407720144752E-4	1.5078407720144752E-4	0.0013570566948130278
1489	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353560	0.009462151394422311	1.6600265604249667E-4	1.6600265604249667E-4	0.06391102257636122	1.6600265604249667E-4	0.2777224435590969	0.0028220451527224437	1.6600265604249667E-4	0.008134130146082337	1.6600265604249667E-4	1.6600265604249667E-4	0.006806108897742364	1.6600265604249667E-4	1.6600265604249667E-4	0.045318725099601595	1.6600265604249667E-4	0.013446215139442231	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	0.1409362549800797	0.006806108897742364	1.6600265604249667E-4	0.11437583001328021	1.6600265604249667E-4	0.042662682602921644	1.6600265604249667E-4	1.6600265604249667E-4	0.1555444887118194	1.6600265604249667E-4	0.10773572377158035	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4
1490	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353640	1.5723270440251572E-4	0.003930817610062893	0.010220125786163521	0.008962264150943396	1.5723270440251572E-4	0.22028301886792453	0.0014150943396226414	1.5723270440251572E-4	0.02279874213836478	1.5723270440251572E-4	0.2756289308176101	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	0.04040880503144654	1.5723270440251572E-4	1.5723270440251572E-4	0.07185534591194968	0.003930817610062893	1.5723270440251572E-4	1.5723270440251572E-4	0.08443396226415094	1.5723270440251572E-4	0.003930817610062893	1.5723270440251572E-4	1.5723270440251572E-4	0.030345911949685535	1.5723270440251572E-4	1.5723270440251572E-4	0.07688679245283019	1.5723270440251572E-4	1.5723270440251572E-4	0.005188679245283019	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	0.003930817610062893	1.5723270440251572E-4	0.13223270440251572
1491	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/353700	0.028091755319148936	0.1278257978723404	1.6622340425531914E-4	0.040059840425531915	1.6622340425531914E-4	0.15575132978723405	0.0014960106382978723	1.6622340425531914E-4	0.04803856382978723	0.04803856382978723	1.6622340425531914E-4	1.6622340425531914E-4	0.09591090425531915	0.0014960106382978723	0.01346409574468085	1.6622340425531914E-4	1.6622340425531914E-4	0.01346409574468085	1.6622340425531914E-4	0.009474734042553192	1.6622340425531914E-4	0.1544215425531915	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.0014960106382978723	1.6622340425531914E-4	1.6622340425531914E-4	0.02543218085106383	0.02144281914893617	0.030751329787234043	0.14644281914893617	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.014793882978723404	0.014793882978723404	0.0028257978723404257	0.0014960106382978723	1.6622340425531914E-4
1492	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/354140	0.07645631067961164	0.01959084604715673	1.7337031900138697E-4	0.03207350901525659	1.7337031900138697E-4	0.13332177531206657	1.7337031900138697E-4	1.7337031900138697E-4	0.03484743411927878	1.7337031900138697E-4	1.7337031900138697E-4	0.2817267683772538	0.03484743411927878	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.20821775312066573	0.009882108183079058	0.011269070735090153	0.0029472954230235784	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.03484743411927878	0.004334257975034674	0.0015603328710124826	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.009882108183079058	0.10003467406380027
1493	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/354200	1.417233560090703E-4	0.025085034013605442	1.417233560090703E-4	0.0352891156462585	1.417233560090703E-4	0.10104875283446713	1.417233560090703E-4	1.417233560090703E-4	0.06930272108843537	1.417233560090703E-4	1.417233560090703E-4	1.417233560090703E-4	1.417233560090703E-4	1.417233560090703E-4	1.417233560090703E-4	0.04662698412698413	1.417233560090703E-4	1.417233560090703E-4	1.417233560090703E-4	0.002409297052154195	1.417233560090703E-4	0.23596938775510204	0.026218820861678004	0.016014739229024945	0.002409297052154195	0.13619614512471656	0.11465419501133786	1.417233560090703E-4	0.03869047619047619	0.06136621315192744	0.011479591836734694	1.417233560090703E-4	0.0035430839002267575	0.04889455782312925	0.00467687074829932	1.417233560090703E-4	0.0012755102040816326	1.417233560090703E-4	1.417233560090703E-4	0.016014739229024945
1494	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/354240	1.7556179775280898E-4	0.0029845505617977527	0.004389044943820225	0.08444522471910113	1.7556179775280898E-4	0.2515800561797753	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	0.018433988764044944	1.7556179775280898E-4	0.18416432584269662	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	0.0029845505617977527	0.12938904494382023	0.0029845505617977527	0.0029845505617977527	0.06618679775280899	1.7556179775280898E-4	0.03107443820224719	0.004389044943820225	1.7556179775280898E-4	0.1701193820224719	1.7556179775280898E-4	1.7556179775280898E-4	0.0015800561797752809	1.7556179775280898E-4	1.7556179775280898E-4	1.7556179775280898E-4	0.02405196629213483	0.004389044943820225	0.010007022471910113	1.7556179775280898E-4
1495	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/354290	0.03280026109660574	0.001468668407310705	1.6318537859007833E-4	0.05238250652741514	1.6318537859007833E-4	0.07718668407310705	0.005385117493472585	1.6318537859007833E-4	0.0027741514360313316	1.6318537859007833E-4	1.6318537859007833E-4	0.0027741514360313316	0.01843994778067885	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	0.0027741514360313316	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	0.12287859007832898	0.08371409921671018	0.007996083550913838	0.04977154046997389	0.10851827676240208	0.023661879895561358	1.6318537859007833E-4	0.007996083550913838	0.15029373368146215	1.6318537859007833E-4	1.6318537859007833E-4	0.013218015665796345	1.6318537859007833E-4	1.6318537859007833E-4	0.001468668407310705	0.22992819843342036	1.6318537859007833E-4	0.001468668407310705	1.6318537859007833E-4
1496	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/354380	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	0.13916065911431513	1.2873326467559217E-4	1.2873326467559217E-4	0.09487641606591143	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	0.08560762100926879	1.2873326467559217E-4	0.00939752832131823	0.0011585993820803296	1.2873326467559217E-4	0.03926364572605561	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	0.15254891864057674	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	0.0011585993820803296	0.018666323377960866	0.022785787847579814	0.06604016477857878	1.2873326467559217E-4	0.0279351184346035	0.04029351184346035	0.006307929969104016	1.2873326467559217E-4	0.253475798146241	0.015576725025746653	1.2873326467559217E-4	1.2873326467559217E-4	1.2873326467559217E-4	0.022785787847579814
1497	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/35450	0.011612734864300627	0.0022181628392484343	1.3048016701461377E-4	0.17549582463465555	0.001174321503131524	0.07424321503131524	0.001174321503131524	0.18697807933194155	0.02831419624217119	0.0293580375782881	0.006393528183716075	0.006393528183716075	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	0.0022181628392484343	0.001174321503131524	0.1640135699373695	1.3048016701461377E-4	0.11390918580375783	0.019963465553235908	0.0022181628392484343	0.016831941544885178	0.001174321503131524	0.056497912317327766	0.04084029227557411	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	1.3048016701461377E-4	0.04188413361169102	1.3048016701461377E-4	0.001174321503131524	0.009525052192066806	1.3048016701461377E-4	0.0032620041753653444	1.3048016701461377E-4
1498	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/35460	1.5625E-4	0.03890625	1.5625E-4	1.5625E-4	1.5625E-4	0.15640625	1.5625E-4	1.5625E-4	0.03890625	0.03015625	0.00140625	1.5625E-4	0.08640625	1.5625E-4	0.11515625	1.5625E-4	1.5625E-4	0.02640625	1.5625E-4	0.06015625	0.10015625	0.20890625	0.00515625	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4	0.00765625	0.00390625	0.02390625	0.04265625	0.03515625	1.5625E-4	0.00640625	1.5625E-4	0.00890625	1.5625E-4	1.5625E-4	1.5625E-4	1.5625E-4
1499	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/355180	0.003696236559139785	0.04670698924731183	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	0.1148073476702509	0.013552867383512544	0.016241039426523298	0.03774641577060932	0.12645609318996415	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	0.0010080645161290322	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	0.1909722222222222	1.1200716845878136E-4	0.13900089605734767	0.10405465949820789	1.1200716845878136E-4	1.1200716845878136E-4	1.1200716845878136E-4	0.02878584229390681	1.1200716845878136E-4	1.1200716845878136E-4	0.03505824372759857	1.1200716845878136E-4	1.1200716845878136E-4	0.03326612903225806	0.030577956989247312	1.1200716845878136E-4	0.006384408602150538	0.017137096774193547	1.1200716845878136E-4	1.1200716845878136E-4	0.052083333333333336
1500	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/355800	0.03897153945666235	0.07519404915912031	0.0014553686934023287	1.6170763260025875E-4	1.6170763260025875E-4	0.0971862871927555	1.6170763260025875E-4	0.019566623544631307	0.06355109961190168	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.013098318240620957	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.005336351875808538	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.18515523932729624	0.024741267787839586	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.05578913324708926	0.006630012936610608	1.6170763260025875E-4	0.04414618369987063	1.6170763260025875E-4	0.022153945666235447	0.07001940491591203	1.6170763260025875E-4	1.6170763260025875E-4	1.6170763260025875E-4	0.031209573091849935	0.088130659767141	1.6170763260025875E-4	0.15410737386804657
1501	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/355840	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	0.004666289592760181	0.0012726244343891403	0.05557126696832579	1.414027149321267E-4	1.414027149321267E-4	0.022765837104072397	1.414027149321267E-4	0.002403846153846154	0.018240950226244345	0.0012726244343891403	1.414027149321267E-4	1.414027149321267E-4	0.0012726244343891403	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	0.0985576923076923	0.005797511312217195	0.12570701357466063	0.05557126696832579	0.004666289592760181	1.414027149321267E-4	0.10760746606334842	0.20489253393665158	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	0.25353506787330315	1.414027149321267E-4	0.010322398190045249	1.414027149321267E-4	1.414027149321267E-4	1.414027149321267E-4	0.002403846153846154	0.02050339366515837
1502	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356040	0.0027278562259306803	0.007862644415917844	1.6046213093709883E-4	0.07589858793324776	1.6046213093709883E-4	0.08745186136071888	1.6046213093709883E-4	0.0014441591784338896	0.06049422336328626	1.6046213093709883E-4	1.6046213093709883E-4	0.0014441591784338896	0.0014441591784338896	1.6046213093709883E-4	0.03482028241335045	1.6046213093709883E-4	0.004011553273427471	1.6046213093709883E-4	0.011713735558408215	0.02198331193838254	1.6046213093709883E-4	0.23250962772785622	0.0014441591784338896	0.005295250320924262	0.0014441591784338896	1.6046213093709883E-4	0.02198331193838254	1.6046213093709883E-4	0.0027278562259306803	1.6046213093709883E-4	1.6046213093709883E-4	0.012997432605905006	0.04637355584082157	0.1824454428754814	1.6046213093709883E-4	1.6046213093709883E-4	0.009146341463414634	1.6046213093709883E-4	1.6046213093709883E-4	0.16960847240051347
1503	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356050	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.06612796833773087	1.6490765171503957E-4	0.35108839050131924	1.6490765171503957E-4	1.6490765171503957E-4	0.021273087071240107	1.6490765171503957E-4	1.6490765171503957E-4	0.035784960422163586	0.1307717678100264	1.6490765171503957E-4	0.008080474934036939	1.6490765171503957E-4	0.05161609498680739	0.017315303430079157	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.18222295514511874	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.0041226912928759895	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	0.07140501319261214	0.02259234828496042	0.031827176781002636	1.6490765171503957E-4	0.001484168865435356	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4	1.6490765171503957E-4
1504	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356310	0.030960945529290854	0.03301644398766701	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.06693216855087358	1.2846865364850977E-4	0.013489208633093525	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.15223535457348408	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.09673689619732785	0.13168036998972252	0.0381551901336074	0.1090698869475848	0.1553186022610483	0.10598663926002055	1.2846865364850977E-4	0.0011562178828365879	1.2846865364850977E-4	1.2846865364850977E-4	0.01657245632065776	0.008350462487153135	1.2846865364850977E-4	1.2846865364850977E-4	0.03712744090441932
1505	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356330	1.3706140350877192E-4	0.057154605263157895	1.3706140350877192E-4	0.008908991228070175	1.3706140350877192E-4	0.0746984649122807	0.04180372807017544	1.3706140350877192E-4	0.13829495614035087	1.3706140350877192E-4	0.0023300438596491227	1.3706140350877192E-4	0.09882127192982457	0.0012335526315789473	1.3706140350877192E-4	0.02206688596491228	0.0023300438596491227	1.3706140350877192E-4	1.3706140350877192E-4	1.3706140350877192E-4	1.3706140350877192E-4	0.08127741228070176	0.003426535087719298	1.3706140350877192E-4	0.02425986842105263	0.2786458333333333	0.03741776315789474	1.3706140350877192E-4	0.03193530701754386	0.06921600877192982	1.3706140350877192E-4	1.3706140350877192E-4	0.016584429824561403	1.3706140350877192E-4	0.0012335526315789473	1.3706140350877192E-4	0.0023300438596491227	0.003426535087719298	1.3706140350877192E-4	1.3706140350877192E-4
1506	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356400	1.366120218579235E-4	1.366120218579235E-4	0.011065573770491803	0.03948087431693989	1.366120218579235E-4	0.18920765027322403	1.366120218579235E-4	0.0012295081967213116	1.366120218579235E-4	1.366120218579235E-4	0.009972677595628416	1.366120218579235E-4	1.366120218579235E-4	0.004508196721311476	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.03948087431693989	1.366120218579235E-4	0.0023224043715846993	1.366120218579235E-4	0.262431693989071	0.008879781420765027	1.366120218579235E-4	1.366120218579235E-4	0.0023224043715846993	0.006693989071038252	1.366120218579235E-4	0.03401639344262295	0.03292349726775956	0.0012295081967213116	0.0012295081967213116	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	1.366120218579235E-4	0.2908469945355191	1.366120218579235E-4	0.0023224043715846993	0.0569672131147541
1507	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356500	0.19905405405405405	0.0022972972972972973	1.3513513513513514E-4	0.00445945945945946	1.3513513513513514E-4	0.06283783783783783	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.11905405405405406	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	1.3513513513513514E-4	0.0022972972972972973	0.0012162162162162162	0.1222972972972973	0.03581081081081081	0.12337837837837838	1.3513513513513514E-4	0.0012162162162162162	0.044459459459459456	0.07472972972972973	0.022837837837837837	0.03905405405405405	0.0033783783783783786	1.3513513513513514E-4	0.09851351351351352	0.009864864864864865	0.0012162162162162162	1.3513513513513514E-4	1.3513513513513514E-4	0.008783783783783784	0.0033783783783783786	0.01743243243243243
1508	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356520	0.010181704260651629	0.0014097744360902255	1.5664160401002505E-4	0.01268796992481203	0.002662907268170426	0.15679824561403508	0.0014097744360902255	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.023966165413533833	0.07409147869674186	0.01644736842105263	0.0014097744360902255	0.007675438596491228	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.007675438596491228	1.5664160401002505E-4	1.5664160401002505E-4	0.13173558897243107	1.5664160401002505E-4	1.5664160401002505E-4	0.04276315789473684	0.0014097744360902255	1.5664160401002505E-4	1.5664160401002505E-4	0.01394110275689223	0.2933897243107769	0.005169172932330827	0.16932957393483708	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.007675438596491228	1.5664160401002505E-4	0.01519423558897243
1509	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356570	0.001082771896053898	0.04824350336862367	1.2030798845043312E-4	0.07711742059672762	1.2030798845043312E-4	0.162776708373436	0.006857555341674687	0.001082771896053898	0.11080365736284889	0.0020452358036573627	0.006857555341674687	0.0020452358036573627	0.031881616939364775	1.2030798845043312E-4	1.2030798845043312E-4	1.2030798845043312E-4	1.2030798845043312E-4	0.07038017324350337	1.2030798845043312E-4	1.2030798845043312E-4	1.2030798845043312E-4	0.1926130895091434	0.04920596727622714	0.012632338787295477	1.2030798845043312E-4	1.2030798845043312E-4	0.04535611164581328	1.2030798845043312E-4	0.0020452358036573627	0.028031761308950916	1.2030798845043312E-4	0.039581328200192493	0.0030076997112608275	0.0020452358036573627	0.10117901828681425	1.2030798845043312E-4	0.001082771896053898	1.2030798845043312E-4	1.2030798845043312E-4	1.2030798845043312E-4
1510	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356640	0.012134308510638297	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.040059840425531915	1.6622340425531914E-4	1.6622340425531914E-4	0.06798537234042554	1.6622340425531914E-4	1.6622340425531914E-4	0.0028257978723404257	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.01346409574468085	1.6622340425531914E-4	0.09192154255319149	1.6622340425531914E-4	0.16771941489361702	0.1371343085106383	0.030751329787234043	1.6622340425531914E-4	0.23287898936170212	0.12383643617021277	1.6622340425531914E-4	1.6622340425531914E-4	0.006815159574468085	1.6622340425531914E-4	1.6622340425531914E-4	0.04670877659574468	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	1.6622340425531914E-4	0.02144281914893617
1511	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/356670	1.1916110581506196E-4	0.04301715919923737	1.1916110581506196E-4	0.09449475691134414	1.1916110581506196E-4	0.15073879885605337	0.002979027645376549	1.1916110581506196E-4	0.020138226882745473	1.1916110581506196E-4	1.1916110581506196E-4	0.29563870352716876	0.04301715919923737	1.1916110581506196E-4	1.1916110581506196E-4	1.1916110581506196E-4	1.1916110581506196E-4	0.011558627264061011	0.0020257387988560534	1.1916110581506196E-4	1.1916110581506196E-4	0.13929933269780745	1.1916110581506196E-4	0.013465204957102002	0.0077454718779790275	1.1916110581506196E-4	0.026811248808388942	0.0010724499523355577	1.1916110581506196E-4	0.11260724499523356	0.0010724499523355577	0.0010724499523355577	1.1916110581506196E-4	0.010605338417540515	1.1916110581506196E-4	0.003932316491897045	0.013465204957102002	1.1916110581506196E-4	0.0010724499523355577	0.0020257387988560534
1512	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/35700	0.017920616113744077	0.06412914691943128	0.002517772511848341	1.481042654028436E-4	0.002517772511848341	0.1423281990521327	0.07360781990521327	1.481042654028436E-4	0.1423281990521327	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.15299170616113744	1.481042654028436E-4	0.028584123222748815	1.481042654028436E-4	1.481042654028436E-4	0.14825236966824645	0.002517772511848341	0.013181279620853081	1.481042654028436E-4	0.07123815165876778	0.04398696682464455	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.02384478672985782	0.0013329383886255925	0.026214454976303318	1.481042654028436E-4	1.481042654028436E-4	0.00370260663507109	1.481042654028436E-4	0.022659952606635073	1.481042654028436E-4	1.481042654028436E-4	0.013181279620853081
