1081	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/294860	0.010130922693266833	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.12733790523690772	0.0014027431421446384	0.0014027431421446384	1.5586034912718204E-4	0.0014027431421446384	1.5586034912718204E-4	1.5586034912718204E-4	0.02883416458852868	0.2058915211970075	0.07870947630922694	1.5586034912718204E-4	0.1884351620947631	0.012624688279301745	1.5586034912718204E-4	1.5586034912718204E-4	0.008884039900249377	0.020105985037406484	0.006390274314214464	1.5586034912718204E-4	0.0014027431421446384	0.013871571072319202	0.03382169576059851	1.5586034912718204E-4	0.06624064837905237	1.5586034912718204E-4	1.5586034912718204E-4	0.032574812967581045	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.0038965087281795513	0.12235037406483791	1.5586034912718204E-4	1.5586034912718204E-4	0.03132793017456359
1082	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/295110	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	0.008202099737532808	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	0.0318241469816273	3.2808398950131233E-4	0.002952755905511811	0.016076115485564306	0.00557742782152231	0.023950131233595802	0.09481627296587926	0.010826771653543307	0.00557742782152231	3.2808398950131233E-4	0.002952755905511811	0.17355643044619423	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	0.002952755905511811	0.00557742782152231	0.16830708661417323	3.2808398950131233E-4	3.2808398950131233E-4	0.008202099737532808	3.2808398950131233E-4	0.05282152230971129	0.016076115485564306	3.2808398950131233E-4	0.2260498687664042	3.2808398950131233E-4	3.2808398950131233E-4	3.2808398950131233E-4	0.13681102362204725	3.2808398950131233E-4
1083	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/295270	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0053526448362720405	0.0028337531486146094	0.06832493702770781	0.007871536523929471	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0053526448362720405	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.020465994962216624	0.1816750629722922	0.07840050377833753	3.1486146095717883E-4	0.2219773299748111	0.017947103274559194	3.1486146095717883E-4	0.010390428211586901	0.012909319899244332	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0028337531486146094	0.022984886649874057	0.05573047858942066	0.0431360201511335	0.12877833753148615	3.1486146095717883E-4	3.1486146095717883E-4	0.012909319899244332	0.07840050377833753	0.015428211586901764
1084	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/295550	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.0026533018867924527	0.11350235849056604	0.061615566037735846	2.9481132075471697E-4	2.9481132075471697E-4	0.023879716981132077	2.9481132075471697E-4	0.0050117924528301884	2.9481132075471697E-4	0.019162735849056603	2.9481132075471697E-4	0.13001179245283018	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.03803066037735849	2.9481132075471697E-4	0.0451061320754717	2.9481132075471697E-4	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.3422759433962264	0.0050117924528301884	2.9481132075471697E-4	0.19369103773584906	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4
1085	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/295690	2.840909090909091E-4	0.004829545454545454	0.14801136363636364	2.840909090909091E-4	2.840909090909091E-4	0.17982954545454546	0.009375	0.009375	0.03892045454545454	0.009375	2.840909090909091E-4	2.840909090909091E-4	0.02528409090909091	2.840909090909091E-4	0.04346590909090909	0.002556818181818182	0.04346590909090909	0.020738636363636365	0.004829545454545454	0.09119318181818181	2.840909090909091E-4	2.840909090909091E-4	0.059375	2.840909090909091E-4	2.840909090909091E-4	0.20255681818181817	2.840909090909091E-4	2.840909090909091E-4	0.007102272727272727	2.840909090909091E-4	2.840909090909091E-4	0.002556818181818182	0.004829545454545454	2.840909090909091E-4	2.840909090909091E-4	0.041193181818181816	2.840909090909091E-4	2.840909090909091E-4	0.04573863636363636	2.840909090909091E-4
1086	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/295790	0.008104125736738703	2.455795677799607E-4	0.1986738703339882	0.035609037328094305	2.455795677799607E-4	0.11419449901768172	0.01006876227897839	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.008104125736738703	0.0022102161100196463	2.455795677799607E-4	0.12598231827111983	0.004174852652259332	0.11419449901768172	2.455795677799607E-4	2.455795677799607E-4	0.1593811394891945	0.013998035363457761	0.035609037328094305	0.0493614931237721	0.004174852652259332	2.455795677799607E-4	0.06900785854616896	2.455795677799607E-4	0.01006876227897839	0.013998035363457761	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.013998035363457761	2.455795677799607E-4	2.455795677799607E-4	2.455795677799607E-4	0.004174852652259332	2.455795677799607E-4
1087	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296070	2.6881720430107527E-4	0.028225806451612902	0.01532258064516129	0.09489247311827957	2.6881720430107527E-4	0.05618279569892473	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.0024193548387096775	0.0024193548387096775	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.06048387096774194	2.6881720430107527E-4	0.1443548387096774	2.6881720430107527E-4	2.6881720430107527E-4	0.04758064516129032	2.6881720430107527E-4	0.08413978494623656	2.6881720430107527E-4	2.6881720430107527E-4	0.00456989247311828	0.15510752688172044	0.008870967741935484	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.051881720430107525	0.019623655913978494	0.1293010752688172	2.6881720430107527E-4	0.0024193548387096775	0.00456989247311828	0.08198924731182795	2.6881720430107527E-4
1088	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296300	3.5014005602240897E-4	0.008753501400560224	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	0.03956582633053221	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	0.0899859943977591	0.014355742296918767	0.16841736694677872	0.23004201680672268	3.5014005602240897E-4	0.008753501400560224	3.5014005602240897E-4	3.5014005602240897E-4	0.05357142857142857	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	0.011554621848739496	3.5014005602240897E-4	0.06757703081232493	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	3.5014005602240897E-4	0.028361344537815126	3.5014005602240897E-4	3.5014005602240897E-4	0.005952380952380952	3.5014005602240897E-4	3.5014005602240897E-4	0.0031512605042016808	0.19642857142857142	0.06477591036414566
1089	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296470	0.057926829268292686	2.771618625277162E-4	2.771618625277162E-4	2.771618625277162E-4	2.771618625277162E-4	0.06679600886917961	0.006929046563192905	0.04462305986696231	0.013580931263858093	0.0291019955654102	0.049057649667405764	0.009146341463414634	0.0024944567627494456	2.771618625277162E-4	0.14440133037694014	0.011363636363636364	2.771618625277162E-4	2.771618625277162E-4	2.771618625277162E-4	0.03131929046563193	0.210920177383592	0.01579822616407982	0.06901330376940133	2.771618625277162E-4	0.011363636363636364	0.03797117516629712	2.771618625277162E-4	0.020232815964523282	0.020232815964523282	2.771618625277162E-4	2.771618625277162E-4	0.0024944567627494456	2.771618625277162E-4	2.771618625277162E-4	0.03131929046563193	2.771618625277162E-4	2.771618625277162E-4	0.05349223946784922	0.055709534368070954	2.771618625277162E-4
1090	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296490	2.158894645941278E-4	2.158894645941278E-4	0.02266839378238342	0.019214162348877375	0.067573402417962	0.15220207253886012	0.30073402417962003	0.0036701208981001726	2.158894645941278E-4	0.005397236614853195	2.158894645941278E-4	0.0019430051813471502	2.158894645941278E-4	0.0019430051813471502	0.14702072538860103	2.158894645941278E-4	0.03475820379965458	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	0.014032815198618308	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	0.031303972366148534	2.158894645941278E-4	0.012305699481865285	0.0036701208981001726	0.0019430051813471502	2.158894645941278E-4	2.158894645941278E-4	0.007124352331606218	0.03475820379965458	0.039939550949913645	2.158894645941278E-4	2.158894645941278E-4	0.014032815198618308	0.07966321243523317	2.158894645941278E-4
1091	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296570	0.00999184339314845	2.039151712887439E-4	2.039151712887439E-4	0.016517128874388255	0.19269983686786296	0.2644779771615008	2.039151712887439E-4	0.03772430668841762	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	0.05893148450244698	2.039151712887439E-4	0.001835236541598695	0.16007340946166396	2.039151712887439E-4	0.05566884176182708	0.001835236541598695	0.001835236541598695	0.032830342577487764	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	0.003466557911908646	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	0.018148450244698206	2.039151712887439E-4	0.006729200652528548	0.047512234910277326	2.039151712887439E-4	2.039151712887439E-4	2.039151712887439E-4	0.0850326264274062	2.039151712887439E-4
1092	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296710	1.9290123456790122E-4	0.22241512345679013	1.9290123456790122E-4	1.9290123456790122E-4	0.01871141975308642	0.0943287037037037	1.9290123456790122E-4	1.9290123456790122E-4	0.01716820987654321	0.00945216049382716	1.9290123456790122E-4	0.00636574074074074	0.001736111111111111	1.9290123456790122E-4	0.061921296296296294	1.9290123456790122E-4	1.9290123456790122E-4	0.031057098765432098	0.001736111111111111	0.16685956790123457	0.16994598765432098	0.04031635802469136	1.9290123456790122E-4	1.9290123456790122E-4	1.9290123456790122E-4	0.02488425925925926	0.02334104938271605	0.001736111111111111	1.9290123456790122E-4	1.9290123456790122E-4	0.00636574074074074	1.9290123456790122E-4	1.9290123456790122E-4	1.9290123456790122E-4	0.03260030864197531	0.055748456790123455	1.9290123456790122E-4	1.9290123456790122E-4	1.9290123456790122E-4	0.00945216049382716
1093	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296770	0.003949814126394052	2.3234200743494423E-4	0.002091078066914498	2.3234200743494423E-4	2.3234200743494423E-4	0.1229089219330855	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.002091078066914498	0.011384758364312268	2.3234200743494423E-4	0.002091078066914498	0.1470724907063197	2.3234200743494423E-4	2.3234200743494423E-4	0.08201672862453531	0.018819702602230485	0.0745817843866171	0.06900557620817843	0.09502788104089219	0.2046933085501859	2.3234200743494423E-4	2.3234200743494423E-4	0.003949814126394052	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.003949814126394052	2.3234200743494423E-4	0.020678438661710038	0.009526022304832713	0.03926579925650558	2.3234200743494423E-4	2.3234200743494423E-4	0.08201672862453531	2.3234200743494423E-4	2.3234200743494423E-4
1094	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296830	3.0413625304136254E-4	0.10492700729927007	0.022201946472019465	0.027068126520681267	3.0413625304136254E-4	0.053832116788321165	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	0.034367396593673966	0.019768856447688565	0.03193430656934307	0.012469586374695864	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	0.010036496350364963	0.014902676399026763	3.0413625304136254E-4	0.08546228710462288	0.21441605839416059	0.1365571776155718	0.0076034063260340635	3.0413625304136254E-4	0.07329683698296836	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	3.0413625304136254E-4	0.014902676399026763	3.0413625304136254E-4	0.0076034063260340635	0.017335766423357664	0.058698296836982966	3.0413625304136254E-4	3.0413625304136254E-4	0.002737226277372263	0.04409975669099757	3.0413625304136254E-4
1095	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296870	0.0025167785234899327	0.0047539149888143175	0.022651006711409395	0.1859619686800895	2.796420581655481E-4	0.04725950782997763	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	0.24636465324384788	2.796420581655481E-4	0.08529082774049217	2.796420581655481E-4	2.796420581655481E-4	0.024888143176733782	2.796420581655481E-4	0.013702460850111857	2.796420581655481E-4	2.796420581655481E-4	0.0025167785234899327	0.06963087248322147	0.051733780760626395	2.796420581655481E-4	0.0047539149888143175	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	2.796420581655481E-4	0.20609619686800895	2.796420581655481E-4	2.796420581655481E-4	0.022651006711409395	2.796420581655481E-4	0.0025167785234899327
1096	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296910	0.0031342182890855457	1.8436578171091445E-4	0.32319321533923306	1.8436578171091445E-4	1.8436578171091445E-4	0.06655604719764012	0.004609144542772861	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	0.034107669616519176	0.004609144542772861	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	0.026733038348082595	0.18455014749262535	1.8436578171091445E-4	0.09162979351032448	0.04000737463126844	0.08867994100294985	0.00165929203539823	1.8436578171091445E-4	1.8436578171091445E-4	0.0459070796460177	0.010508849557522125	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	0.016408554572271385	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	1.8436578171091445E-4	0.0075589970501474925	1.8436578171091445E-4	0.0459070796460177	1.8436578171091445E-4
1097	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/296970	0.02832943925233645	2.920560747663551E-4	0.002628504672897196	0.0073014018691588784	0.08907710280373832	0.18253504672897197	0.002628504672897196	0.05169392523364486	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.037675233644859814	2.920560747663551E-4	0.04702102803738318	0.24561915887850466	0.0073014018691588784	2.920560747663551E-4	0.021320093457943924	2.920560747663551E-4	0.03066588785046729	0.014310747663551402	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.08674065420560748	0.004964953271028037	0.02832943925233645	2.920560747663551E-4	0.002628504672897196	2.920560747663551E-4	0.009637850467289719	2.920560747663551E-4	0.018983644859813083	0.02832943925233645	2.920560747663551E-4	2.920560747663551E-4	0.04702102803738318	2.920560747663551E-4
1098	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297000	0.0017828843106180666	1.9809825673534074E-4	1.9809825673534074E-4	0.012876386687797147	0.00812202852614897	0.0017828843106180666	0.0017828843106180666	0.00812202852614897	1.9809825673534074E-4	1.9809825673534074E-4	1.9809825673534074E-4	1.9809825673534074E-4	1.9809825673534074E-4	0.13648969889064977	0.10637876386687797	1.9809825673534074E-4	0.014461172741679873	0.0017828843106180666	0.006537242472266244	1.9809825673534074E-4	0.0033676703645007925	0.05725039619651347	1.9809825673534074E-4	1.9809825673534074E-4	0.009706814580031696	1.9809825673534074E-4	0.05408082408874802	0.0033676703645007925	1.9809825673534074E-4	1.9809825673534074E-4	0.0033676703645007925	1.9809825673534074E-4	0.009706814580031696	0.1887876386687797	0.2173137876386688	0.0033676703645007925	0.10003961965134707	0.0017828843106180666	0.04457210776545167	1.9809825673534074E-4
1099	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297020	2.44140625E-4	2.44140625E-4	0.011962890625	2.44140625E-4	0.006103515625	0.174072265625	0.095947265625	0.017822265625	2.44140625E-4	0.066650390625	2.44140625E-4	0.002197265625	0.031494140625	2.44140625E-4	0.113525390625	2.44140625E-4	0.029541015625	2.44140625E-4	2.44140625E-4	0.039306640625	2.44140625E-4	0.074462890625	0.051025390625	2.44140625E-4	2.44140625E-4	0.052978515625	2.44140625E-4	2.44140625E-4	0.011962890625	2.44140625E-4	2.44140625E-4	2.44140625E-4	0.002197265625	2.44140625E-4	0.090087890625	2.44140625E-4	2.44140625E-4	0.103759765625	0.015869140625	0.004150390625
1100	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297110	2.0764119601328904E-4	2.0764119601328904E-4	0.11150332225913621	2.0764119601328904E-4	2.0764119601328904E-4	0.12479235880398672	2.0764119601328904E-4	2.0764119601328904E-4	0.04838039867109634	2.0764119601328904E-4	2.0764119601328904E-4	2.0764119601328904E-4	0.011835548172757475	0.005191029900332226	0.27927740863787376	2.0764119601328904E-4	0.0151578073089701	0.0018687707641196014	0.05834717607973422	0.07994186046511628	2.0764119601328904E-4	0.0018687707641196014	2.0764119601328904E-4	0.0018687707641196014	2.0764119601328904E-4	0.1364202657807309	0.005191029900332226	0.005191029900332226	2.0764119601328904E-4	0.055024916943521594	2.0764119601328904E-4	2.0764119601328904E-4	2.0764119601328904E-4	2.0764119601328904E-4	0.05170265780730897	2.0764119601328904E-4	2.0764119601328904E-4	2.0764119601328904E-4	0.0018687707641196014	2.0764119601328904E-4
1101	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297120	2.0868113522537563E-4	2.0868113522537563E-4	0.005217028380634391	0.03359766277128547	0.026919866444073456	0.16047579298831385	2.0868113522537563E-4	2.0868113522537563E-4	2.0868113522537563E-4	0.02858931552587646	2.0868113522537563E-4	0.008555926544240401	0.15212854757929883	2.0868113522537563E-4	0.06364774624373956	0.0018781302170283807	2.0868113522537563E-4	0.12040901502504174	0.03860601001669449	0.12541736227045075	0.05196160267111853	2.0868113522537563E-4	0.005217028380634391	2.0868113522537563E-4	2.0868113522537563E-4	0.046953255425709516	2.0868113522537563E-4	2.0868113522537563E-4	0.013564273789649415	2.0868113522537563E-4	0.0018781302170283807	2.0868113522537563E-4	0.06531719532554257	0.006886477462437396	0.02858931552587646	2.0868113522537563E-4	2.0868113522537563E-4	0.010225375626043406	2.0868113522537563E-4	2.0868113522537563E-4
1102	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297130	1.9592476489028212E-4	1.9592476489028212E-4	0.022139498432601882	1.9592476489028212E-4	0.037813479623824454	0.24471003134796238	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	0.014302507836990596	0.014302507836990596	0.11148119122257054	1.9592476489028212E-4	1.9592476489028212E-4	0.11931818181818182	1.9592476489028212E-4	0.11775078369905956	1.9592476489028212E-4	0.05975705329153605	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	0.025274294670846395	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	0.008032915360501568	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	0.00646551724137931	0.14126175548589343	1.9592476489028212E-4	1.9592476489028212E-4	1.9592476489028212E-4	0.0722962382445141	1.9592476489028212E-4
1103	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297350	0.02520790020790021	0.016891891891891893	2.598752598752599E-4	0.045997920997921	2.598752598752599E-4	0.10005197505197505	2.598752598752599E-4	2.598752598752599E-4	0.002338877338877339	2.598752598752599E-4	2.598752598752599E-4	0.004417879417879418	2.598752598752599E-4	2.598752598752599E-4	0.012733887733887735	2.598752598752599E-4	0.20192307692307693	2.598752598752599E-4	2.598752598752599E-4	0.1541060291060291	0.03144490644490645	2.598752598752599E-4	0.004417879417879418	0.002338877338877339	2.598752598752599E-4	0.2746881496881497	0.018970893970893972	0.002338877338877339	0.010654885654885655	2.598752598752599E-4	2.598752598752599E-4	2.598752598752599E-4	2.598752598752599E-4	0.002338877338877339	0.07926195426195426	0.002338877338877339	2.598752598752599E-4	0.002338877338877339	2.598752598752599E-4	2.598752598752599E-4
1104	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/297810	0.007224168126094571	2.1891418563922942E-4	0.02648861646234676	2.1891418563922942E-4	0.012478108581436076	2.1891418563922942E-4	0.001970227670753065	2.1891418563922942E-4	0.008975481611208405	0.0037215411558669	2.1891418563922942E-4	2.1891418563922942E-4	0.017732049036777584	2.1891418563922942E-4	2.1891418563922942E-4	2.1891418563922942E-4	0.029991243432574432	2.1891418563922942E-4	0.10354640980735552	0.09478984238178634	0.02298598949211909	0.05100700525394045	2.1891418563922942E-4	2.1891418563922942E-4	0.001970227670753065	2.1891418563922942E-4	0.13331873905429073	2.1891418563922942E-4	2.1891418563922942E-4	2.1891418563922942E-4	2.1891418563922942E-4	0.04750437828371278	2.1891418563922942E-4	0.005472854640980736	0.2926882661996497	2.1891418563922942E-4	0.028239929947460597	0.001970227670753065	0.10354640980735552	2.1891418563922942E-4
1105	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/29800	3.125E-4	0.0028125	0.0953125	3.125E-4	0.0278125	0.0878125	3.125E-4	0.0478125	0.0228125	3.125E-4	3.125E-4	3.125E-4	0.0803125	0.0153125	0.2628125	0.0053125	0.0178125	0.0428125	3.125E-4	3.125E-4	3.125E-4	0.0528125	3.125E-4	0.0178125	3.125E-4	0.0028125	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	0.0278125	3.125E-4	0.1153125	3.125E-4	0.0128125	3.125E-4	0.0553125	3.125E-4
1106	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298030	0.009970817120622567	2.4319066147859923E-4	2.4319066147859923E-4	0.002188715953307393	2.4319066147859923E-4	0.10335603112840466	2.4319066147859923E-4	2.4319066147859923E-4	0.009970817120622567	2.4319066147859923E-4	2.4319066147859923E-4	2.4319066147859923E-4	0.009970817120622567	0.251215953307393	0.04693579766536965	0.02748054474708171	2.4319066147859923E-4	0.008025291828793774	0.04304474708171206	0.03526264591439689	0.011916342412451361	2.4319066147859923E-4	0.002188715953307393	2.4319066147859923E-4	2.4319066147859923E-4	0.025535019455252918	2.4319066147859923E-4	2.4319066147859923E-4	0.002188715953307393	0.004134241245136187	0.004134241245136187	2.4319066147859923E-4	0.013861867704280155	0.13837548638132297	0.04888132295719844	0.006079766536964981	0.05666342412451362	2.4319066147859923E-4	0.13448443579766536	2.4319066147859923E-4
1107	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298050	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	0.001859504132231405	0.1340909090909091	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	0.008471074380165288	0.0878099173553719	2.0661157024793388E-4	2.0661157024793388E-4	0.02830578512396694	2.0661157024793388E-4	0.001859504132231405	2.0661157024793388E-4	2.0661157024793388E-4	0.1159090909090909	0.0035123966942148762	2.0661157024793388E-4	2.0661157024793388E-4	2.0661157024793388E-4	0.025	2.0661157024793388E-4	0.05475206611570248	0.005165289256198347	2.0661157024793388E-4	0.011776859504132231	2.0661157024793388E-4	0.02830578512396694	0.0993801652892562	0.20516528925619834	0.006818181818181818	2.0661157024793388E-4	0.17541322314049587	0.001859504132231405
1108	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298110	0.008665966386554622	0.006565126050420168	0.03597689075630252	0.027573529411764705	0.04438025210084034	0.12001050420168068	0.025472689075630252	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.006565126050420168	0.14732142857142858	0.0506827731092437	2.626050420168067E-4	0.08009453781512606	2.626050420168067E-4	0.03807773109243697	0.048581932773109245	0.0023634453781512603	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.006565126050420168	0.13681722689075632	0.010766806722689076	2.626050420168067E-4	0.0023634453781512603	2.626050420168067E-4	0.02967436974789916	0.008665966386554622	0.012867647058823529	2.626050420168067E-4	2.626050420168067E-4	0.1095063025210084	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	2.626050420168067E-4	0.03597689075630252
1109	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298160	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	0.0015734265734265735	0.13444055944055944	0.175	0.009965034965034964	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	0.011363636363636364	0.2910839160839161	0.04073426573426574	1.7482517482517483E-4	0.08269230769230769	0.0015734265734265735	1.7482517482517483E-4	0.0015734265734265735	1.7482517482517483E-4	0.05332167832167832	0.0015734265734265735	0.019755244755244754	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	0.002972027972027972	1.7482517482517483E-4	1.7482517482517483E-4	1.7482517482517483E-4	0.09667832167832167	1.7482517482517483E-4	0.011363636363636364	0.032342657342657344	1.7482517482517483E-4	0.0015734265734265735	1.7482517482517483E-4	0.02674825174825175	1.7482517482517483E-4
1110	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298180	1.5151515151515152E-4	0.07893939393939393	0.008636363636363636	1.5151515151515152E-4	0.058333333333333334	0.0740909090909091	0.006212121212121212	0.005	0.14075757575757575	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	1.5151515151515152E-4	0.09106060606060606	1.5151515151515152E-4	0.01712121212121212	0.04984848484848485	0.01712121212121212	0.06075757575757576	0.003787878787878788	1.5151515151515152E-4	0.0013636363636363637	0.02196969696969697	1.5151515151515152E-4	0.15166666666666667	0.019545454545454546	1.5151515151515152E-4	1.5151515151515152E-4	0.002575757575757576	0.002575757575757576	1.5151515151515152E-4	0.002575757575757576	0.005	0.09833333333333333	0.020757575757575756	0.015909090909090907	0.009848484848484848	0.03166666666666667	0.002575757575757576
1111	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/298240	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.002628504672897196	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.07973130841121495	2.920560747663551E-4	0.002628504672897196	0.15917056074766356	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.009637850467289719	2.920560747663551E-4	0.0820677570093458	2.920560747663551E-4	0.002628504672897196	2.920560747663551E-4	0.01664719626168224	0.09608644859813084	0.0073014018691588784	2.920560747663551E-4	0.0073014018691588784	2.920560747663551E-4	0.17085280373831777	0.07038551401869159	2.920560747663551E-4	0.22926401869158877	2.920560747663551E-4	0.01664719626168224	2.920560747663551E-4	2.920560747663551E-4	0.040011682242990655
