1576	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/381020	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.14244186046511628	0.0029069767441860465	0.04941860465116279	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.14244186046511628	0.07267441860465117	0.0029069767441860465	0.0029069767441860465	0.02616279069767442	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.23546511627906977	0.0029069767441860465	0.0029069767441860465	0.14244186046511628	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.04941860465116279	0.04941860465116279	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465	0.0029069767441860465
1577	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/381120	0.056915807560137456	2.147766323024055E-4	0.03629725085910653	2.147766323024055E-4	2.147766323024055E-4	0.0036512027491408935	0.024269759450171822	2.147766323024055E-4	0.007087628865979381	0.11877147766323023	0.008805841924398625	2.147766323024055E-4	0.03629725085910653	2.147766323024055E-4	2.147766323024055E-4	0.03286082474226804	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	2.147766323024055E-4	0.022551546391752577	0.020833333333333332	2.147766323024055E-4	0.007087628865979381	2.147766323024055E-4	0.053479381443298966	0.056915807560137456	2.147766323024055E-4	0.2854381443298969	2.147766323024055E-4	2.147766323024055E-4	0.0019329896907216496	0.05176116838487973	0.05519759450171821	0.04145189003436426	0.0053694158075601375	2.147766323024055E-4	0.0586340206185567	0.01052405498281787
1578	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/381210	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	0.07625786163522012	7.861635220125787E-4	0.03223270440251572	7.861635220125787E-4	7.861635220125787E-4	0.007075471698113208	7.861635220125787E-4	0.10141509433962265	0.04481132075471698	0.06367924528301887	7.861635220125787E-4	0.007075471698113208	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	0.05738993710691824	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	0.03852201257861635	0.007075471698113208	7.861635220125787E-4	7.861635220125787E-4	0.03223270440251572	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	0.2838050314465409	7.861635220125787E-4	0.15172955974842767	0.007075471698113208	7.861635220125787E-4	7.861635220125787E-4	7.861635220125787E-4	0.0699685534591195	7.861635220125787E-4
1579	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/381780	6.377551020408163E-4	0.01594387755102041	0.01594387755102041	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	0.08737244897959184	0.04145408163265306	0.005739795918367347	6.377551020408163E-4	0.046556122448979595	6.377551020408163E-4	0.02614795918367347	0.1485969387755102	6.377551020408163E-4	0.07716836734693877	6.377551020408163E-4	0.10267857142857142	0.005739795918367347	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	0.09247448979591837	0.021045918367346938	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	0.1485969387755102	0.056760204081632654	0.03125	0.02614795918367347	6.377551020408163E-4	6.377551020408163E-4	0.03635204081632653	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4	6.377551020408163E-4
1580	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/381940	0.08231707317073171	0.0010162601626016261	0.0010162601626016261	0.009146341463414634	0.0010162601626016261	0.0010162601626016261	0.009146341463414634	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.03353658536585366	0.0010162601626016261	0.02540650406504065	0.041666666666666664	0.017276422764227643	0.0010162601626016261	0.0010162601626016261	0.11483739837398374	0.017276422764227643	0.19613821138211382	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.009146341463414634	0.0010162601626016261	0.0010162601626016261	0.017276422764227643	0.009146341463414634	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.03353658536585366	0.0010162601626016261	0.22865853658536586	0.0010162601626016261	0.0010162601626016261	0.13109756097560976
1581	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382050	7.022471910112359E-4	0.023174157303370788	7.022471910112359E-4	0.023174157303370788	7.022471910112359E-4	7.022471910112359E-4	0.0175561797752809	0.028792134831460675	0.011938202247191011	0.14115168539325842	7.022471910112359E-4	0.13553370786516855	7.022471910112359E-4	0.21418539325842698	7.022471910112359E-4	0.0625	0.0175561797752809	0.006320224719101123	7.022471910112359E-4	0.08497191011235955	0.011938202247191011	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	0.028792134831460675	7.022471910112359E-4	0.011938202247191011	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	0.09620786516853932	7.022471910112359E-4	7.022471910112359E-4	0.06811797752808989	7.022471910112359E-4
1582	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382110	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.17892156862745098	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.08088235294117647	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.5514705882352942	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.022058823529411766	0.0024509803921568627	0.022058823529411766	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627	0.061274509803921566	0.0024509803921568627	0.0024509803921568627	0.0024509803921568627
1583	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382490	0.0014204545454545455	0.11505681818181818	0.0014204545454545455	0.06960227272727272	0.0014204545454545455	0.024147727272727272	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.024147727272727272	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.03551136363636364	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.06960227272727272	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.046875	0.0014204545454545455	0.046875	0.01278409090909091	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.171875	0.06960227272727272	0.2059659090909091	0.05823863636363636	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455
1584	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382850	0.008928571428571428	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.0248015873015873	9.92063492063492E-4	0.008928571428571428	0.04861111111111111	0.09623015873015874	9.92063492063492E-4	0.09623015873015874	0.0248015873015873	0.008928571428571428	0.008928571428571428	9.92063492063492E-4	9.92063492063492E-4	0.0248015873015873	0.1359126984126984	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.0882936507936508	9.92063492063492E-4	0.040674603174603176	9.92063492063492E-4	9.92063492063492E-4	0.03273809523809524	9.92063492063492E-4	9.92063492063492E-4	0.11210317460317461	0.07242063492063493	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.04861111111111111	0.016865079365079364	0.03273809523809524	0.04861111111111111
1585	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382890	0.11126373626373626	0.034340659340659344	0.10027472527472528	0.0013736263736263737	0.012362637362637362	0.05631868131868132	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.04532967032967033	0.0013736263736263737	0.023351648351648352	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.04532967032967033	0.034340659340659344	0.012362637362637362	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0673076923076923	0.04532967032967033	0.034340659340659344	0.023351648351648352	0.14423076923076922	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.034340659340659344	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.0013736263736263737	0.12225274725274725	0.0013736263736263737	0.023351648351648352	0.0013736263736263737	0.0013736263736263737
1586	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/382900	0.19209558823529413	9.191176470588235E-4	0.03768382352941176	9.191176470588235E-4	9.191176470588235E-4	0.015625	9.191176470588235E-4	0.20680147058823528	9.191176470588235E-4	0.12591911764705882	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	0.11121323529411764	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	0.02297794117647059	0.02297794117647059	0.03768382352941176	0.02297794117647059	9.191176470588235E-4	0.015625	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4	0.1479779411764706	0.015625	9.191176470588235E-4	9.191176470588235E-4	9.191176470588235E-4
1587	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/3830	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.26656626506024095	0.0015060240963855422	0.17018072289156627	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.03765060240963856	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.03765060240963856	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.03765060240963856	0.025602409638554216	0.0015060240963855422	0.23042168674698796	0.01355421686746988	0.01355421686746988	0.0858433734939759	0.025602409638554216	0.0015060240963855422	0.01355421686746988	0.0015060240963855422	0.0015060240963855422
1588	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383080	0.035919540229885055	0.01293103448275862	0.04741379310344827	0.0014367816091954023	0.0014367816091954023	0.01293103448275862	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.3232758620689655	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.08189655172413793	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.08189655172413793	0.0014367816091954023	0.01293103448275862	0.02442528735632184	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.035919540229885055	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.02442528735632184	0.0014367816091954023	0.0014367816091954023	0.15086206896551724	0.0014367816091954023	0.11637931034482758	0.0014367816091954023
1589	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383120	3.7993920972644377E-4	0.021656534954407294	3.7993920972644377E-4	0.07940729483282674	3.7993920972644377E-4	0.18275075987841946	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	0.003419452887537994	0.3438449848024316	0.006458966565349544	3.7993920972644377E-4	0.030775075987841946	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	0.018617021276595744	3.7993920972644377E-4	0.003419452887537994	0.006458966565349544	3.7993920972644377E-4	0.125	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	0.003419452887537994	0.006458966565349544	0.058130699088145894	3.7993920972644377E-4	0.030775075987841946	0.003419452887537994	3.7993920972644377E-4	3.7993920972644377E-4	3.7993920972644377E-4	0.06724924012158055	3.7993920972644377E-4
1590	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383150	0.1648706896551724	0.0010775862068965517	0.0010775862068965517	0.018318965517241378	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.1476293103448276	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.17349137931034483	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.2165948275862069	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.009698275862068966	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.03556034482758621	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.19073275862068967	0.0010775862068965517	0.009698275862068966	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517
1591	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383230	0.0014367816091954023	0.20833333333333334	0.0014367816091954023	0.0014367816091954023	0.01293103448275862	0.0014367816091954023	0.02442528735632184	0.01293103448275862	0.0014367816091954023	0.1278735632183908	0.0014367816091954023	0.0014367816091954023	0.02442528735632184	0.0014367816091954023	0.0014367816091954023	0.01293103448275862	0.05890804597701149	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.05890804597701149	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.0014367816091954023	0.04741379310344827	0.0014367816091954023	0.0014367816091954023	0.16235632183908047	0.0014367816091954023	0.0014367816091954023	0.1968390804597701	0.01293103448275862
1592	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383580	0.036337209302325583	0.01308139534883721	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.04796511627906977	0.0014534883720930232	0.036337209302325583	0.3851744186046512	0.01308139534883721	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.036337209302325583	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.22238372093023256	0.01308139534883721	0.01308139534883721	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.14098837209302326	0.0014534883720930232
1593	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383870	7.022471910112359E-4	0.011938202247191011	7.022471910112359E-4	0.0175561797752809	7.022471910112359E-4	0.011938202247191011	0.006320224719101123	0.08497191011235955	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	0.028792134831460675	7.022471910112359E-4	0.10182584269662921	7.022471910112359E-4	0.08497191011235955	7.022471910112359E-4	7.022471910112359E-4	0.04564606741573034	7.022471910112359E-4	7.022471910112359E-4	0.12429775280898876	7.022471910112359E-4	7.022471910112359E-4	0.05688202247191011	0.023174157303370788	7.022471910112359E-4	0.2816011235955056	0.006320224719101123	0.04564606741573034	0.023174157303370788	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	7.022471910112359E-4	0.028792134831460675	7.022471910112359E-4	7.022471910112359E-4
1594	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/383980	0.0019463667820069203	0.0019463667820069203	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.031358131487889275	0.06942041522491349	0.057309688581314876	2.1626297577854672E-4	0.010596885813148788	0.010596885813148788	2.1626297577854672E-4	0.008866782006920416	0.022707612456747406	2.1626297577854672E-4	0.02097750865051903	2.1626297577854672E-4	0.019247404844290657	2.1626297577854672E-4	0.010596885813148788	0.5936418685121108	0.003676470588235294	0.040008650519031144	0.02616782006920415	0.040008650519031144	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.02616782006920415	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4
1595	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38400	0.15159574468085107	0.0026595744680851063	0.06648936170212766	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.2154255319148936	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.04521276595744681	0.04521276595744681	0.0026595744680851063	0.0026595744680851063	0.15159574468085107	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.023936170212765957	0.0026595744680851063	0.15159574468085107	0.0026595744680851063	0.0026595744680851063	0.0026595744680851063	0.06648936170212766
1596	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38410	0.1885593220338983	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.036016949152542374	0.00211864406779661	0.00211864406779661	0.05296610169491525	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.2733050847457627	0.00211864406779661	0.019067796610169493	0.00211864406779661	0.06991525423728813	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.019067796610169493	0.00211864406779661	0.00211864406779661	0.019067796610169493	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.036016949152542374	0.00211864406779661	0.00211864406779661	0.13771186440677965	0.036016949152542374	0.00211864406779661	0.036016949152542374	0.00211864406779661	0.019067796610169493
1597	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384180	0.0019230769230769232	0.04807692307692308	0.0019230769230769232	0.01730769230769231	0.01730769230769231	0.0019230769230769232	0.09423076923076923	0.0019230769230769232	0.325	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.15576923076923077	0.032692307692307694	0.0019230769230769232	0.07884615384615384	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.04807692307692308	0.0019230769230769232	0.01730769230769231	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.10961538461538461	0.0019230769230769232
1598	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384190	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.10030864197530864	0.0015432098765432098	0.4583333333333333	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.11265432098765432	0.10030864197530864	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.0015432098765432098	0.07561728395061729	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098
1599	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/38420	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.04619565217391304	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.328804347826087	0.002717391304347826	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.15489130434782608	0.002717391304347826	0.002717391304347826	0.11141304347826086	0.002717391304347826	0.002717391304347826	0.08967391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.024456521739130436	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.06793478260869565	0.024456521739130436
1600	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384300	0.01721938775510204	2.1258503401360543E-4	2.1258503401360543E-4	0.03422619047619048	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	0.005314625850340136	2.1258503401360543E-4	0.07504251700680271	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	0.00701530612244898	0.0036139455782312926	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4	0.00701530612244898	0.020620748299319726	0.001913265306122449	0.013818027210884353	2.1258503401360543E-4	0.15837585034013604	2.1258503401360543E-4	2.1258503401360543E-4	0.6498724489795918	2.1258503401360543E-4	2.1258503401360543E-4	2.1258503401360543E-4
1601	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384490	0.06544117647058824	0.16544117647058823	7.352941176470588E-4	0.0125	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.006617647058823529	0.15955882352941175	7.352941176470588E-4	0.06544117647058824	0.13602941176470587	7.352941176470588E-4	7.352941176470588E-4	0.006617647058823529	7.352941176470588E-4	7.352941176470588E-4	0.0125	7.352941176470588E-4	0.01838235294117647	0.006617647058823529	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.07720588235294118	0.02426470588235294	0.22426470588235295	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4
1602	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384500	5.081300813008131E-4	0.2728658536585366	0.01676829268292683	0.06554878048780488	0.01676829268292683	5.081300813008131E-4	0.004573170731707317	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	0.061483739837398375	5.081300813008131E-4	0.033028455284552845	0.008638211382113821	0.020833333333333332	0.024898373983739838	5.081300813008131E-4	0.01676829268292683	5.081300813008131E-4	5.081300813008131E-4	0.024898373983739838	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	0.10619918699186992	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	0.012703252032520325	5.081300813008131E-4	5.081300813008131E-4	5.081300813008131E-4	0.16717479674796748	0.028963414634146343	5.081300813008131E-4	0.10619918699186992	5.081300813008131E-4
1603	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/384630	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.18970588235294117	0.025	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.03676470588235294	0.1426470588235294	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.04852941176470588	0.0014705882352941176	0.0014705882352941176	0.1661764705882353	0.1426470588235294	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.15441176470588236	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.025	0.0014705882352941176
1604	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385200	0.0023584905660377358	0.04009433962264151	0.0023584905660377358	0.0023584905660377358	0.11556603773584906	0.0023584905660377358	0.30424528301886794	0.2099056603773585	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.04009433962264151	0.0023584905660377358	0.02122641509433962	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.02122641509433962	0.02122641509433962	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.07783018867924528	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.0589622641509434	0.02122641509433962	0.0023584905660377358
1605	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385240	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.17654639175257733	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.011597938144329897	0.08376288659793814	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.02190721649484536	0.02190721649484536	0.02190721649484536	0.04252577319587629	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.08376288659793814	0.001288659793814433	0.001288659793814433	0.03221649484536082	0.02190721649484536	0.19716494845360824	0.001288659793814433	0.011597938144329897	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.02190721649484536	0.001288659793814433	0.1559278350515464	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.06314432989690721
1606	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385710	0.0010775862068965517	0.33728448275862066	0.061422413793103446	0.08728448275862069	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.04418103448275862	0.03556034482758621	0.0010775862068965517	0.0010775862068965517	0.02693965517241379	0.0010775862068965517	0.0010775862068965517	0.061422413793103446	0.0010775862068965517	0.018318965517241378	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.02693965517241379	0.04418103448275862	0.0010775862068965517	0.0010775862068965517	0.04418103448275862	0.0010775862068965517	0.018318965517241378	0.009698275862068966	0.009698275862068966	0.0010775862068965517	0.0010775862068965517	0.07004310344827586	0.07866379310344827	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517	0.0010775862068965517
1607	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/385730	0.14790836653386455	4.9800796812749E-4	0.07619521912350598	4.9800796812749E-4	0.04033864541832669	0.004482071713147411	4.9800796812749E-4	4.9800796812749E-4	0.14392430278884463	0.01245019920318725	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	0.004482071713147411	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	0.004482071713147411	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	0.08416334661354581	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	0.03237051792828685	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	4.9800796812749E-4	0.00846613545816733	4.9800796812749E-4	0.4068725099601594	4.9800796812749E-4	0.02041832669322709
